mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
339568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	WASP	1593	n/a	n/a	0	0	0
342032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	COUSIN	392	n/a	n/a	0	0	0
344625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	LETTUCE	814	n/a	n/a	0	0	0
347302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	RADISH	1158	n/a	n/a	0	0	0
349740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	LUNCH	849	n/a	n/a	0	0	0
352551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	CLIMBER	323	n/a	n/a	0	0	0
355093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	GALLON	618	n/a	n/a	0	0	0
357591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	SAUSAGE	1238	n/a	n/a	0	0	0
360329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	JUNGLE	764	n/a	n/a	0	0	0
363140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	GUITAR	670	n/a	n/a	0	0	0
365755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	RECORD	1176	n/a	n/a	0	0	0
368398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	CLOTHES	327	n/a	n/a	0	0	0
370991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	POWDER	1117	n/a	n/a	0	0	0
373635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	WORKER	1621	n/a	n/a	0	0	0
376228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	FRIAR	605	n/a	n/a	0	0	0
377846	START	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
378936	DISTRACTOR	n/a	LTP260	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
378950	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	3	18	8	8	2
380694	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	3	17	5	6	6
382413	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	3	18	7	4	7
383773	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	3	15	5	3	7
385111	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	3	22	7	8	7
387147	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	3	22	9	5	8
389327	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	3	16	6	9	1
390983	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	3	16	9	6	1
392133	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	3	15	2	6	7
393844	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	3	9	1	1	7
395027	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	3	24	9	8	7
396839	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	3	18	8	2	8
398356	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	3	20	7	4	9
400916	STOP	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
403648	REC_START	n/a	LTP260	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
404522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	JUNGLE	764	n/a	n/a	0	0	0
405519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	WORKER	1621	n/a	n/a	0	0	0
406380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	FRIAR	605	n/a	n/a	0	0	0
408360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	POWDER	1117	n/a	n/a	0	0	0
409202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	CLOTHES	327	n/a	n/a	0	0	0
410678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	REPORT	1184	n/a	n/a	0	0	0
411670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	RECORD	1176	n/a	n/a	0	0	0
412634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	TORTOISE	1486	n/a	n/a	0	0	0
413817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	BEAVER	109	n/a	n/a	0	0	0
414759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	WASP	1593	n/a	n/a	0	0	0
416872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	COUSIN	392	n/a	n/a	0	0	0
417686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	CLIMBER	323	n/a	n/a	0	0	0
418558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	GUITAR	670	n/a	n/a	0	0	0
421664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	GALLON	618	n/a	n/a	0	0	0
422509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	SAUSAGE	1238	n/a	n/a	0	0	0
423515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	LETTUCE	814	n/a	n/a	0	0	0
424634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	RADISH	1158	n/a	n/a	0	0	0
427142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	SISTER	1312	n/a	n/a	0	0	0
428086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	CASHEW	253	n/a	n/a	0	0	0
428969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	MILK	895	n/a	n/a	0	0	0
429870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	CANDY	230	n/a	n/a	0	0	0
430722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	QUARTER	1148	n/a	n/a	0	0	0
431932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	AIRPORT	13	n/a	n/a	0	0	0
494724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	SWAMP	1416	n/a	n/a	0	0	0
497312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	BROTHER	179	n/a	n/a	0	0	0
499911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	SIBLING	1301	n/a	n/a	0	0	0
502504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	ANKLE	24	n/a	n/a	0	0	0
505209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	FREEZER	604	n/a	n/a	0	0	0
507891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	WAITER	1580	n/a	n/a	0	0	0
510367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	FLUTE	585	n/a	n/a	0	0	0
512926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	MESSAGE	888	n/a	n/a	0	0	0
515586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	POET	1095	n/a	n/a	0	0	0
518246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	QUEEN	1149	n/a	n/a	0	0	0
521035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	PISTOL	1075	n/a	n/a	0	0	0
523546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	STAPLE	1371	n/a	n/a	0	0	0
526093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	SNAIL	1332	n/a	n/a	0	0	0
528836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	LIZARD	834	n/a	n/a	0	0	0
531542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	MUMMY	932	n/a	n/a	0	0	0
534039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	MEAT	883	n/a	n/a	0	0	0
536460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	STAMP	1370	n/a	n/a	0	0	0
539003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	PAPER	1011	n/a	n/a	0	0	0
541450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	TUBA	1515	n/a	n/a	0	0	0
543910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	PACKAGE	997	n/a	n/a	0	0	0
546503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	ZIPPER	1636	n/a	n/a	0	0	0
549146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	LAMP	798	n/a	n/a	0	0	0
551756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	SNAKE	1333	n/a	n/a	0	0	0
554277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	SLIDE	1326	n/a	n/a	0	0	0
555888	START	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
557039	DISTRACTOR	n/a	LTP260	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
557054	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	4	15	3	9	3
558577	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	4	18	7	5	6
560885	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	4	19	9	4	6
562358	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	4	20	8	8	4
563679	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	4	11	3	5	3
565269	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	4	17	8	3	6
566997	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	4	16	9	3	4
569284	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	4	18	5	5	8
570605	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	4	15	3	7	5
571910	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	4	19	9	5	5
573148	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	4	14	6	6	2
574436	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	4	13	8	1	4
575830	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	4	16	4	9	3
578541	STOP	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
581798	REC_START	n/a	LTP260	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
582750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	SLIDE	1326	n/a	n/a	0	0	0
583787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	SWAMP	1416	n/a	n/a	0	0	0
584857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	LIZARD	834	n/a	n/a	0	0	0
585771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	SNAIL	1332	n/a	n/a	0	0	0
586809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	SNAKE	1333	n/a	n/a	0	0	0
588051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	MUMMY	932	n/a	n/a	0	0	0
589209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	BROTHER	179	n/a	n/a	0	0	0
590066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	SIBLING	1301	n/a	n/a	0	0	0
591281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	ANKLE	24	n/a	n/a	0	0	0
593409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	PISTOL	1075	n/a	n/a	0	0	0
595163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	WAITER	1580	n/a	n/a	0	0	0
596159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	FREEZER	604	n/a	n/a	0	0	0
597208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	MEAT	883	n/a	n/a	0	0	0
600902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	QUEEN	1149	n/a	n/a	0	0	0
603559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	PACKAGE	997	n/a	n/a	0	0	0
606280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	ZIPPER	1636	n/a	n/a	0	0	0
607059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	LAMP	798	n/a	n/a	0	0	0
611347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	POET	1095	n/a	n/a	0	0	0
614994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	MESSAGE	888	n/a	n/a	0	0	0
615863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	PAPER	1011	n/a	n/a	0	0	0
616630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	STAMP	1370	n/a	n/a	0	0	0
617955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	STAPLE	1371	n/a	n/a	0	0	0
621473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	FLUTE	585	n/a	n/a	0	0	0
622300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	3	TUBA	1515	n/a	n/a	0	0	0
672879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	4	TRACTOR	1493	n/a	n/a	0	0	0
675322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	4	BANK	83	n/a	n/a	0	0	0
677943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	4	COIN	343	n/a	n/a	0	0	0
680419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	4	CHAUFFEUR	283	n/a	n/a	0	0	0
683067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	4	WRENCH	1625	n/a	n/a	0	0	0
685744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	4	ROBIN	1199	n/a	n/a	0	0	0
688204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	4	WORLD	1622	n/a	n/a	0	0	0
690713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	4	CHEMIST	292	n/a	n/a	0	0	0
693440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	4	ROOSTER	1209	n/a	n/a	0	0	0
696217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	4	OYSTER	995	n/a	n/a	0	0	0
698705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	4	BARLEY	88	n/a	n/a	0	0	0
