mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
479916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	2	1	CHEESE	289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	2	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	2	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	2	0	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	2	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	2	1	FARM	552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	2	1	OATS	968	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558411	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	LIST	830	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562384	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	BOSS	152	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566333	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570215	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	TUNNEL	1519	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
574205	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
578237	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
582236	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	ARROW	40	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
586059	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
590015	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	COMPUTER	359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594065	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597879	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601986	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	DUST	508	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606169	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610301	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	HALL	677	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614233	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	MAT	877	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618331	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621339	START	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622180	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
624479	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
625986	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
627586	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
629258	STOP	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631144	REC_START	n/a	LTP123	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	HALL	677	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	MAT	877	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	DUST	508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	BOSS	152	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	FOLDER	588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	LIST	830	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	HALL	677	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	3	1	COMPUTER	359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720694	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	1	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724801	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728716	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	1	YARN	1631	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732856	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736930	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	1	SHRINE	1298	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740887	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	0	MONK	910	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744927	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748992	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	0	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752857	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	1	GRATE	657	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
757031	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
761197	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	1	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765036	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	0	THREAD	1460	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
769002	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	0	RAT	1169	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773034	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777133	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	0	BANK	83	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781107	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	0	SCHOOL	1248	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
784114	START	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785147	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
787205	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
788661	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
790719	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
792561	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
794984	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
796800	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
799673	STOP	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801941	REC_START	n/a	LTP123	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
802794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	0	SCHOOL	1248	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	0	THREAD	1460	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	1	YARN	1631	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	0	BANK	83	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
807653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	n/a	STATUE	1374	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
811455	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	0	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
824195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	4	1	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
880297	START	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881803	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
884885	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
886743	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
888177	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
889327	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
891251	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
896296	STOP	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897182	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	5	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
900190	START	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901231	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
903072	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
905138	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
907179	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
909952	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
913085	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
915033	STOP	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917067	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	5	1	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
920074	START	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920914	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
923215	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
925804	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
927338	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
929054	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
930902	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
932578	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
936074	STOP	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937193	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	5	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
940201	START	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941400	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
943083	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
945115	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
946847	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
949430	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
951263	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
953046	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
954769	STOP	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957177	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	5	0	SEAT	1264	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
960185	START	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960992	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
962576	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
963824	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
966574	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
968398	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
970348	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
972564	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
974521	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
976146	STOP	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977345	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	5	0	MOUSE	925	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
980353	START	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981544	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
983034	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
985334	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
986891	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
989433	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
991972	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
993797	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
995570	STOP	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997313	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	5	0	DUCK	504	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1000321	START	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001503	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1003086	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1006093	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1007800	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1010657	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1012183	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1016321	STOP	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017239	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	5	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1020247	START	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021088	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1023994	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1026220	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1027644	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1030326	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1032142	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1035122	STOP	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037057	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	5	1	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1040065	START	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040972	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1043238	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	7	8	n/a	n/a	n/a	n/a	n/a
1047853	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1049710	PROB	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
