mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
259433	REC_START	n/a	LTP276	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	NEPTUNE	943	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421878	REC_START	n/a	LTP276	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	3	1	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	PAINTER	1004	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	VALVE	1546	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	BANNER	85	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
581044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
589125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	COUCH	386	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595148	REC_START	n/a	LTP276	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	COUCH	386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	4	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
704310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
731963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	CHAMPAGNE	278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	CRAYON	401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	SPHINX	1349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766344	REC_START	n/a	LTP276	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	SPHINX	1349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	CRAYON	401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	5	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
