onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
389.264	n/a	REC_WORD	194632	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.596	n/a	REC_WORD	195298	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.7	n/a	REC_WORD	195850	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.38	n/a	REC_WORD	196690	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	OLIVE	975	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395.462	n/a	REC_WORD	197731	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.252	n/a	REC_WORD	198626	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456.474	n/a	WORD	228237	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	0	HATCHET	691	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460.29	n/a	WORD	230145	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	0	PLASTER	1085	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464.438	n/a	WORD	232219	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468.62	n/a	WORD	234310	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	1	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
472.446	n/a	WORD	236223	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476.384	n/a	WORD	238192	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480.442	n/a	WORD	240221	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484.348	n/a	WORD	242174	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	0	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488.456	n/a	WORD	244228	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492.34	n/a	WORD	246170	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496.354	n/a	WORD	248177	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500.536	n/a	WORD	250268	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	1	SAGE	1222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504.726	n/a	WORD	252363	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	1	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508.768	n/a	WORD	254384	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512.708	n/a	WORD	256354	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	0	AUNT	60	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516.574	n/a	WORD	258287	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	0	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522.264	n/a	REC_START	261132	n/a	LTP063	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.606	n/a	REC_WORD	261803	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	0	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.782	n/a	REC_WORD	262391	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	0	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.9	n/a	REC_WORD	262950	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.422	n/a	REC_WORD	281711	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.688	n/a	REC_WORD	293844	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588.572	n/a	REC_WORD	294286	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.288	n/a	REC_WORD	294644	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	2	1	SAGE	1222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.722	n/a	WORD	301361	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606.68	n/a	WORD	303340	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
610.528	n/a	WORD	305264	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
614.652	n/a	WORD	307326	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
618.708	n/a	WORD	309354	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
622.858	n/a	WORD	311429	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	LIVER	833	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
626.916	n/a	WORD	313458	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
630.856	n/a	WORD	315428	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	MALL	860	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
634.67	n/a	WORD	317335	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	MATTRESS	879	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
638.77	n/a	WORD	319385	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
642.978	n/a	WORD	321489	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
646.8	n/a	WORD	323400	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
650.74	n/a	WORD	325370	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	GENERAL	630	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
654.822	n/a	WORD	327411	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
658.822	n/a	WORD	329411	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663.004	n/a	WORD	331502	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668.77	n/a	REC_START	334385	n/a	LTP063	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.812	n/a	REC_WORD	334906	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.64	n/a	REC_WORD	335320	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	GENERAL	630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.214	n/a	REC_WORD	335607	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.526	n/a	REC_WORD	336263	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.254	n/a	REC_WORD	336627	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.252	n/a	REC_WORD	337126	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.454	n/a	REC_WORD	337727	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.296	n/a	REC_WORD	354148	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.624	n/a	REC_WORD	355812	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	3	n/a	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.718	n/a	WORD	376359	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	0	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756.75	n/a	WORD	378375	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	0	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
760.566	n/a	WORD	380283	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
764.398	n/a	WORD	382199	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
768.356	n/a	WORD	384178	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	0	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772.204	n/a	WORD	386102	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	0	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776.204	n/a	WORD	388102	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	1	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780.252	n/a	WORD	390126	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	1	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784.458	n/a	WORD	392229	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
788.608	n/a	WORD	394304	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792.522	n/a	WORD	396261	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	0	DOLLAR	482	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796.388	n/a	WORD	398194	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	0	SHOP	1290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
800.43	n/a	WORD	400215	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804.41	n/a	WORD	402205	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	1	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808.302	n/a	WORD	404151	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812.226	n/a	WORD	406113	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	1	GALLON	618	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817.95	n/a	REC_START	408975	n/a	LTP063	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.126	n/a	REC_WORD	409563	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.314	n/a	REC_WORD	410157	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	1	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.346	n/a	REC_WORD	410673	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.474	n/a	REC_WORD	411237	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856.594	n/a	REC_WORD	428297	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	4	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897.084	n/a	WORD	448542	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901.156	n/a	WORD	450578	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905.114	n/a	WORD	452557	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908.972	n/a	WORD	454486	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
912.862	n/a	WORD	456431	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
916.894	n/a	WORD	458447	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920.876	n/a	WORD	460438	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924.992	n/a	WORD	462496	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	DELINQUENT	445	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929.166	n/a	WORD	464583	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932.99	n/a	WORD	466495	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937.062	n/a	WORD	468531	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940.928	n/a	WORD	470464	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	GLOBE	641	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945.026	n/a	WORD	472513	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.084	n/a	WORD	474542	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953.084	n/a	WORD	476542	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	BANANA	77	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957.282	n/a	WORD	478641	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	PICK	1058	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
963.256	n/a	REC_START	481628	n/a	LTP063	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.352	n/a	REC_WORD	482676	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	PICK	1058	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966.584	n/a	REC_WORD	483292	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.116	n/a	REC_WORD	486058	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977.0	n/a	REC_WORD	488500	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978.516	n/a	REC_WORD	489258	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980.018	n/a	REC_WORD	490009	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
981.53	n/a	REC_WORD	490765	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
995.962	n/a	REC_WORD	497981	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	1	BANANA	77	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.138	n/a	REC_WORD	500069	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	5	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.898	n/a	WORD	520949	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	6	1	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1045.814	n/a	WORD	522907	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	6	1	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1049.654	n/a	WORD	524827	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	6	1	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1053.678	n/a	WORD	526839	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	6	1	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1057.542	n/a	WORD	528771	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	6	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1061.358	n/a	WORD	530679	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	6	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1065.466	n/a	WORD	532733	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	6	1	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1069.64	n/a	WORD	534820	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	6	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1073.712	n/a	WORD	536856	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	6	1	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1077.862	n/a	WORD	538931	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	6	1	THIGH	1457	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1081.91	n/a	WORD	540955	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	6	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1085.826	n/a	WORD	542913	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	6	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1089.866	n/a	WORD	544933	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	6	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1093.866	n/a	WORD	546933	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	6	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1097.706	n/a	WORD	548853	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	6	1	THIEF	1456	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
