onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
747.728	n/a	WORD	373864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.558	n/a	WORD	375779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.5	n/a	WORD	377750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	LABEL	790	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.332	n/a	WORD	379666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.272	n/a	WORD	381636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.146	n/a	REC_START	384573	n/a	LTP179	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.908	n/a	REC_WORD	386454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.914	n/a	REC_WORD	387457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.868	n/a	REC_WORD	388434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.258	n/a	REC_WORD	389629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	PEDESTRIAN	1038	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.564	n/a	REC_WORD	390782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.014	n/a	REC_WORD	392007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.138	n/a	REC_WORD	393069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.862	n/a	REC_WORD	394431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.536	n/a	REC_WORD	395768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.708	n/a	REC_WORD	398854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.858	n/a	REC_WORD	406429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.688	n/a	REC_WORD	410344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.374	n/a	REC_WORD	411187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.23	n/a	REC_WORD	412115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	TOAST	1471	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.54	n/a	WORD	434270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.372	n/a	WORD	436186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.588	n/a	WORD	438294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.754	n/a	WORD	440377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.868	n/a	WORD	442434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.984	n/a	WORD	444492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.1	n/a	WORD	446550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.258	n/a	WORD	448629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.256	n/a	WORD	450628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.362	n/a	WORD	452681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.252	n/a	WORD	454626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.078	n/a	WORD	456539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.226	n/a	WORD	458613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.232	n/a	WORD	460616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.264	n/a	WORD	462632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.214	n/a	WORD	464607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	PIG	1064	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.038	n/a	REC_START	467519	n/a	LTP179	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.222	n/a	REC_WORD	468611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	PIG	1064	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.02	n/a	REC_WORD	470010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.946	n/a	REC_WORD	471973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.354	n/a	REC_WORD	473677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.124	n/a	REC_WORD	476062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	WIRE	1616	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.324	n/a	REC_WORD	477162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	COUCH	386	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.554	n/a	REC_WORD	491777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.25	n/a	WORD	515125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.166	n/a	WORD	517083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.014	n/a	WORD	519007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.048	n/a	WORD	521024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.204	n/a	WORD	523102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	CANYON	235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.02	n/a	WORD	525010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.01	n/a	WORD	527005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.066	n/a	WORD	529033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061.95	n/a	WORD	530975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.122	n/a	WORD	533061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.222	n/a	WORD	535111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.186	n/a	WORD	537093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.376	n/a	WORD	539188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.302	n/a	WORD	541151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086.158	n/a	WORD	543079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090.148	n/a	WORD	545074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.198	n/a	REC_START	548099	n/a	LTP179	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.562	n/a	REC_WORD	549281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	CANYON	235	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.288	n/a	REC_WORD	550144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.618	n/a	REC_WORD	551309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.404	n/a	REC_WORD	552202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	MOTHER	921	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.136	n/a	REC_WORD	553068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.942	n/a	REC_WORD	553971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.876	n/a	REC_WORD	554938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.878	n/a	REC_WORD	555939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.934	n/a	REC_WORD	557967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.542	n/a	REC_WORD	570771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144.306	n/a	REC_WORD	572153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	ROUGE	1213	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147.724	n/a	REC_WORD	573862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	RING	1193	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150.168	n/a	REC_WORD	575084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214.086	n/a	WORD	607043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1218.16	n/a	WORD	609080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1221.992	n/a	WORD	610996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1225.858	n/a	WORD	612929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1229.758	n/a	WORD	614879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1233.69	n/a	WORD	616845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1237.612	n/a	WORD	618806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1241.57	n/a	WORD	620785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	REBEL	1172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245.46	n/a	WORD	622730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1249.518	n/a	WORD	624759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253.45	n/a	WORD	626725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1257.506	n/a	WORD	628753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1261.572	n/a	WORD	630786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1265.546	n/a	WORD	632773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1269.636	n/a	WORD	634818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1273.536	n/a	WORD	636768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1279.226	n/a	REC_START	639613	n/a	LTP179	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280.862	n/a	REC_WORD	640431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283.166	n/a	REC_WORD	641583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	DAISY	435	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285.362	n/a	REC_WORD	642681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	GODDESS	646	n/a	-1	n/a	n/a	n/a	n/a	n/a
1287.806	n/a	REC_WORD	643903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	HANDBAG	684	n/a	-1	n/a	n/a	n/a	n/a	n/a
1290.142	n/a	REC_WORD	645071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	MASCARA	875	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292.826	n/a	REC_WORD	646413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	BUTTERFLY	206	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294.616	n/a	REC_WORD	647308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	COCOON	339	n/a	-1	n/a	n/a	n/a	n/a	n/a
1296.882	n/a	REC_WORD	648441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	INSECT	740	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298.708	n/a	REC_WORD	649354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
1833.584	n/a	WORD	916792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	CONVENT	370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1837.782	n/a	WORD	918891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1841.664	n/a	WORD	920832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1845.756	n/a	WORD	922878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1849.604	n/a	WORD	924802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1853.528	n/a	WORD	926764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	BULB	192	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1857.584	n/a	WORD	928792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1861.784	n/a	WORD	930892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1865.974	n/a	WORD	932987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	MONASTERY	907	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1870.064	n/a	WORD	935032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1873.98	n/a	WORD	936990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	LUGGAGE	847	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1877.936	n/a	WORD	938968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1881.936	n/a	WORD	940968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1886.118	n/a	WORD	943059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1890.292	n/a	WORD	945146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1894.34	n/a	WORD	947170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1900.056	n/a	REC_START	950028	n/a	LTP179	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902.396	n/a	REC_WORD	951198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
1904.306	n/a	REC_WORD	952153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	MONASTERY	907	n/a	0	n/a	n/a	n/a	n/a	n/a
1906.318	n/a	REC_WORD	953159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
1908.338	n/a	REC_WORD	954169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
1910.512	n/a	REC_WORD	955256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	BASSINET	97	n/a	0	n/a	n/a	n/a	n/a	n/a
1918.928	n/a	REC_WORD	959464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
1925.47	n/a	REC_WORD	962735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
1946.254	n/a	REC_WORD	973127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
2046.828	n/a	WORD	1023414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	6	1	NECK	939	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2050.978	n/a	WORD	1025489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	6	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
