onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
514.854	n/a	WORD	257427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
518.982	n/a	WORD	259491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
522.968	n/a	WORD	261484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
526.832	n/a	WORD	263416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
531.048	n/a	WORD	265524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535.08	n/a	WORD	267540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538.962	n/a	WORD	269481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
545.002	n/a	REC_START	272501	n/a	LTP256	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.644	n/a	REC_WORD	272822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.868	n/a	REC_WORD	273434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	n/a	CLAW	319	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.942	n/a	REC_WORD	275471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.644	n/a	REC_WORD	278322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.842	n/a	REC_WORD	278921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.94	n/a	REC_WORD	279470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.274	n/a	REC_WORD	280137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.464	n/a	REC_WORD	281232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.112	n/a	REC_WORD	283556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.338	n/a	REC_WORD	284169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.396	n/a	REC_WORD	285198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	SKATE	1313	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.81	n/a	REC_WORD	289905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.598	n/a	REC_WORD	290799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582.782	n/a	REC_WORD	291391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583.748	n/a	REC_WORD	291874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585.032	n/a	REC_WORD	292516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.334	n/a	WORD	311667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
627.416	n/a	WORD	313708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
631.48	n/a	WORD	315740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
635.632	n/a	WORD	317816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639.698	n/a	WORD	319849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643.83	n/a	WORD	321915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	BOULDER	155	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
647.996	n/a	WORD	323998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652.128	n/a	WORD	326064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656.008	n/a	WORD	328004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
660.208	n/a	WORD	330104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664.258	n/a	WORD	332129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668.474	n/a	WORD	334237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672.388	n/a	WORD	336194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
676.47	n/a	WORD	338235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
680.37	n/a	WORD	340185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684.57	n/a	WORD	342285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
690.274	n/a	REC_START	345137	n/a	LTP256	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.028	n/a	REC_WORD	345514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.006	n/a	REC_WORD	346003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.092	n/a	REC_WORD	346546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694.006	n/a	REC_WORD	347003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.268	n/a	REC_WORD	347634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697.626	n/a	REC_WORD	348813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	n/a	ORCHESTRA	981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.966	n/a	REC_WORD	349983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.468	n/a	REC_WORD	350234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.282	n/a	REC_WORD	350641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706.67	n/a	REC_WORD	353335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.626	n/a	REC_WORD	353813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717.348	n/a	REC_WORD	358674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.51	n/a	REC_WORD	359255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729.248	n/a	REC_WORD	364624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749.916	n/a	REC_WORD	374958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	3	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.328	n/a	WORD	387164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.274	n/a	WORD	389137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.426	n/a	WORD	391213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.358	n/a	WORD	393179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.456	n/a	WORD	395228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.654	n/a	WORD	397327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.638	n/a	WORD	399319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.554	n/a	WORD	401277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.77	n/a	WORD	403385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.802	n/a	WORD	405401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.73	n/a	WORD	407365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.614	n/a	WORD	409307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.478	n/a	WORD	411239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.46	n/a	WORD	413230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.612	n/a	WORD	415306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.592	n/a	WORD	417296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.364	n/a	REC_START	420182	n/a	LTP256	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.836	n/a	REC_WORD	420418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.716	n/a	REC_WORD	420858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.606	n/a	REC_WORD	421303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.704	n/a	REC_WORD	422352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.816	n/a	REC_WORD	422908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.154	n/a	REC_WORD	424077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.488	n/a	REC_WORD	424744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.992	n/a	REC_WORD	425496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	COLOGNE	347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.18	n/a	REC_WORD	427590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.212	n/a	REC_WORD	428106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.742	n/a	REC_WORD	428871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.074	n/a	REC_WORD	430037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.374	n/a	REC_WORD	431187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.264	n/a	REC_WORD	444632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	4	-1	CROWN	415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.378	n/a	WORD	459189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
922.394	n/a	WORD	461197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
926.258	n/a	WORD	463129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	1	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
930.324	n/a	WORD	465162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
934.272	n/a	WORD	467136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
938.22	n/a	WORD	469110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
942.32	n/a	WORD	471160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
946.534	n/a	WORD	473267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	5	0	COTTON	385	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
