mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
769950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	1	LEG	809	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
789726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
798004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	0	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	0	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836031	REC_START	n/a	LTP183	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
837991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
840062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
841104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
848767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
873745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	0	ERASER	538	n/a	0	n/a	n/a	n/a	n/a	n/a
878350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
896353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
901198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	6	0	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
915095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
926723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
930923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
934870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
951499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	TOWN	1491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
963549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
967543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
971658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
975539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
981563	REC_START	n/a	LTP183	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
984072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
987514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
993930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	n/a	TIGER	1467	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
998399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
999652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
1000669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
1009085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	7	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
1060259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	0	VINEGAR	1569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1064411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1068590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	0	PUBLICATION	1136	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1072505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1076353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1080267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1084270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	1	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1088415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1092279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1096462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	0	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1100644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	0	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1104475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	0	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1108440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1112544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1116740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1120804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126745	REC_START	n/a	LTP183	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
1128310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
1129533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
1130626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
1131868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
1135071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	1	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
1148071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
1157984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	n/a	VEHICLE	1553	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	n/a	PASSENGER	1020	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	8	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
1205942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	STADIUM	1364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	JURY	766	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1213956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	ALMOND	18	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1221739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1225683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1229715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1233749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1237879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1241948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1246009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1249908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1261920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1271757	REC_START	n/a	LTP183	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	n/a	ATOM	55	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
1274236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	GODDESS	646	n/a	-1	n/a	n/a	n/a	n/a	n/a
1274860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	PECAN	1036	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	n/a	WALNUT	1584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	JURY	766	n/a	-1	n/a	n/a	n/a	n/a	n/a
1288618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	STADIUM	1364	n/a	-1	n/a	n/a	n/a	n/a	n/a
1299918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	RATTLE	1170	n/a	-1	n/a	n/a	n/a	n/a	n/a
1328108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	9	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
1351373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	MAT	877	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1355227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	CARPET	247	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1359436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1363318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1367400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1371432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1375569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1379397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1383343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1387559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1391726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1395724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1399739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1403653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	SQUID	1361	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1407501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1411382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	YARD	1630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1417355	REC_START	n/a	LTP183	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
1418697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
1419580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
1420587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
1421605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
1422887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
1445167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
1457728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
1460078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
1462607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
1482202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	10	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
1496290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	11	1	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1500250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	11	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1504455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	11	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1508533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	11	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1512463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	11	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1516528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	11	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1520712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	11	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1524664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	11	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1528810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	11	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1532841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	11	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1536956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	11	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1541171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	11	0	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1545322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	11	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1549168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	11	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
