mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
281433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
282678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
283928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
285029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
285830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
295687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
313555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
320564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
323266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
343013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
359851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425920	REC_START	n/a	LTP286	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	TIGER	1467	n/a	-1	n/a	n/a	n/a	n/a	n/a
427913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
429093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
430274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	PIT	1077	n/a	-1	n/a	n/a	n/a	n/a	n/a
433349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
435574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	BARREL	91	n/a	-1	n/a	n/a	n/a	n/a	n/a
440026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
444574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	LINEN	825	n/a	-1	n/a	n/a	n/a	n/a	n/a
445806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
513771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
562000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	TAPIOCA	1434	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579807	REC_START	n/a	LTP286	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
582318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
585655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
587652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
595798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
601673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
609189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
610384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
647648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
660020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	JUPITER	765	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	BIKE	125	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
704121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
712359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	ARENA	37	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
716535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
720612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	POND	1101	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726604	REC_START	n/a	LTP286	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
729517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
732203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
733576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
735578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
738784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
748877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
750054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	ARENA	37	n/a	0	n/a	n/a	n/a	n/a	n/a
751305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	BIKE	125	n/a	0	n/a	n/a	n/a	n/a	n/a
763151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
764278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
808216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	6	1	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
812326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	6	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	6	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
820663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	6	1	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
824690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	6	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
828651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	6	1	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
832712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	6	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
836889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	6	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
840733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	6	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
844827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	6	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	6	1	PEAR	1033	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
852966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	6	1	BANANA	77	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
