onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
358.078	n/a	REC_WORD	179039	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359.144	n/a	REC_WORD	179572	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.834	n/a	REC_WORD	184417	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	1	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.12	n/a	REC_WORD	197560	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	1	BODY	145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.514	n/a	WORD	209257	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	MONASTERY	907	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
422.632	n/a	WORD	211316	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
426.49	n/a	WORD	213245	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
430.324	n/a	WORD	215162	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
434.322	n/a	WORD	217161	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438.216	n/a	WORD	219108	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
442.264	n/a	WORD	221132	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
446.348	n/a	WORD	223174	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450.398	n/a	WORD	225199	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	TRACTOR	1493	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
454.222	n/a	WORD	227111	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	CRADLE	399	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
458.04	n/a	WORD	229020	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	POTTERY	1116	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
462.09	n/a	WORD	231045	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
465.972	n/a	WORD	232986	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
469.888	n/a	WORD	234944	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
474.072	n/a	WORD	237036	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
477.888	n/a	WORD	238944	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
483.764	n/a	REC_START	241882	n/a	LTP067	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.88	n/a	REC_WORD	241940	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.742	n/a	REC_WORD	242371	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485.536	n/a	REC_WORD	242768	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.668	n/a	REC_WORD	243334	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.61	n/a	REC_WORD	243805	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488.988	n/a	REC_WORD	244494	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	TRACTOR	1493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.05	n/a	REC_WORD	245025	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	CRADLE	399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492.748	n/a	REC_WORD	246374	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.156	n/a	REC_WORD	247078	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.184	n/a	REC_WORD	247592	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.806	n/a	REC_WORD	252903	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.374	n/a	REC_WORD	261187	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.174	n/a	REC_WORD	262087	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.12	n/a	REC_WORD	268560	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	2	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.67	n/a	WORD	280835	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565.754	n/a	WORD	282877	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
569.944	n/a	WORD	284972	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
573.936	n/a	WORD	286968	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
577.836	n/a	WORD	288918	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
581.736	n/a	WORD	290868	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
585.694	n/a	WORD	292847	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	SWING	1421	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
589.728	n/a	WORD	294864	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
593.618	n/a	WORD	296809	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	KNAPSACK	783	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
597.81	n/a	WORD	298905	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
601.802	n/a	WORD	300901	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
605.902	n/a	WORD	302951	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
609.844	n/a	WORD	304922	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
613.902	n/a	WORD	306951	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
617.744	n/a	WORD	308872	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
621.778	n/a	WORD	310889	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
627.344	n/a	REC_START	313672	n/a	LTP067	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.776	n/a	REC_WORD	313888	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628.52	n/a	REC_WORD	314260	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.028	n/a	REC_WORD	314514	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.848	n/a	REC_WORD	314924	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630.682	n/a	REC_WORD	315341	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633.624	n/a	REC_WORD	316812	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.922	n/a	REC_WORD	318461	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.786	n/a	REC_WORD	319893	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.354	n/a	REC_WORD	322677	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.756	n/a	REC_WORD	350378	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	3	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.976	n/a	WORD	352488	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.1	n/a	WORD	354550	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.25	n/a	WORD	356625	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.416	n/a	WORD	358708	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	PIGMENT	1066	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.332	n/a	WORD	360666	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.274	n/a	WORD	362637	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.25	n/a	WORD	364625	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.074	n/a	WORD	366537	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.108	n/a	WORD	368554	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.198	n/a	WORD	370599	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.04	n/a	WORD	372520	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.874	n/a	WORD	374437	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.932	n/a	WORD	376466	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.074	n/a	WORD	378537	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.232	n/a	WORD	380616	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.266	n/a	WORD	382633	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.058	n/a	REC_START	385529	n/a	LTP067	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.214	n/a	REC_WORD	385607	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	WARRIOR	1589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.652	n/a	REC_WORD	385826	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.3	n/a	REC_WORD	386150	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	TRENCH	1503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.978	n/a	REC_WORD	386489	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	LIGHTER	819	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.752	n/a	REC_WORD	386876	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.354	n/a	REC_WORD	387177	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	PIGMENT	1066	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.038	n/a	REC_WORD	387519	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	BOX	159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.974	n/a	REC_WORD	388487	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.058	n/a	REC_WORD	391029	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.122	n/a	REC_WORD	391561	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.946	n/a	REC_WORD	392473	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.254	n/a	REC_WORD	393127	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.786	n/a	REC_WORD	393893	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.476	n/a	REC_WORD	394238	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.614	n/a	REC_WORD	396307	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.138	n/a	REC_WORD	402069	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	4	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.512	n/a	WORD	424256	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
852.528	n/a	WORD	426264	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
856.438	n/a	WORD	428219	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	STETHOSCOPE	1379	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
860.438	n/a	WORD	430219	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
864.544	n/a	WORD	432272	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
868.646	n/a	WORD	434323	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
872.762	n/a	WORD	436381	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	CIRCUS	311	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
876.712	n/a	WORD	438356	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880.586	n/a	WORD	440293	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
884.42	n/a	WORD	442210	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
888.238	n/a	WORD	444119	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
892.346	n/a	WORD	446173	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	1	VILLAGE	1566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
896.536	n/a	WORD	448268	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
900.404	n/a	WORD	450202	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	HIP	710	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
904.61	n/a	WORD	452305	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
908.654	n/a	WORD	454327	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914.478	n/a	REC_START	457239	n/a	LTP067	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.698	n/a	REC_WORD	457349	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915.436	n/a	REC_WORD	457718	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915.958	n/a	REC_WORD	457979	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	HIP	710	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916.498	n/a	REC_WORD	458249	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	5	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
