mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
101053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
102530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	BOOTH	151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
103228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
104605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	ARTERY	41	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	LENS	811	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	BOOTH	151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	ARTERY	41	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	LENS	811	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177712	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
181635	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
185610	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
189626	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
193534	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	FLIPPER	580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
197509	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
201409	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
205442	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
209600	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
213441	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
217633	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
221775	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	GRAPE	654	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
225890	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
229898	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
233956	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
237857	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	OZONE	996	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
243606	REC_START	n/a	LTP076	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249682	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	PORK	1108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	GRAPE	654	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	OZONE	996	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	PORK	1108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	GRAPE	654	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	OZONE	996	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326616	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
330516	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
334399	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
338382	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
342348	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
346306	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
350148	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
354131	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
358172	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
362297	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
366205	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
370354	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
374354	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
378321	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
382503	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
386671	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
392470	REC_START	n/a	LTP076	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425759	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471164	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
474997	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
479013	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
483171	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	RAT	1169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
487004	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	PUMP	1141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
491179	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
495378	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
499578	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
503545	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
507703	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
511745	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	PRISON	1127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
515935	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	TELEVISION	1447	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
520127	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
524243	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
528384	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
532417	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
