onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1886.334	n/a	START	943167	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.498	n/a	PROB	943749	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1889.986	n/a	PROB	944993	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1892.858	n/a	PROB	946429	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1895.698	n/a	PROB	947849	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1897.288	n/a	PROB	948644	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1899.494	n/a	PROB	949747	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	4	n/a	n/a	n/a	n/a	n/a
1902.136	n/a	STOP	951068	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.39	n/a	WORD	951695	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1906.394	n/a	START	953197	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1907.41	n/a	PROB	953705	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	8	8	n/a	n/a	n/a	n/a	n/a
1910.846	n/a	PROB	955423	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1915.74	n/a	PROB	957870	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1922.394	n/a	STOP	961197	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923.382	n/a	WORD	961691	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1926.388	n/a	START	963194	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.402	n/a	PROB	963701	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1930.016	n/a	PROB	965008	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1931.698	n/a	PROB	965849	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1933.33	n/a	PROB	966665	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1935.708	n/a	PROB	967854	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1939.29	n/a	PROB	969645	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1941.096	n/a	STOP	970548	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1943.492	n/a	WORD	971746	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	PAD	998	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1946.498	n/a	START	973249	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947.504	n/a	PROB	973752	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1953.506	n/a	PROB	976753	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1957.118	n/a	PROB	978559	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1962.498	n/a	STOP	981249	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963.56	n/a	WORD	981780	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	CLAMP	316	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1966.566	n/a	START	983283	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967.648	n/a	PROB	983824	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1969.496	n/a	PROB	984748	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1973.3	n/a	PROB	986650	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1976.396	n/a	PROB	988198	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
1980.974	n/a	PROB	990487	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1981.912	n/a	STOP	990956	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983.546	n/a	WORD	991773	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1986.552	n/a	START	993276	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1987.534	n/a	PROB	993767	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1993.56	n/a	PROB	996780	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1995.724	n/a	PROB	997862	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1997.48	n/a	PROB	998740	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2002.552	n/a	STOP	1001276	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003.498	n/a	WORD	1001749	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	NOOSE	956	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2006.504	n/a	START	1003252	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2007.478	n/a	PROB	1003739	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2012.854	n/a	PROB	1006427	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2015.226	n/a	PROB	1007613	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2018.78	n/a	PROB	1009390	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2021.464	n/a	STOP	1010732	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2023.458	n/a	WORD	1011729	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2026.464	n/a	START	1013232	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2027.488	n/a	PROB	1013744	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2031.748	n/a	PROB	1015874	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2035.312	n/a	PROB	1017656	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2038.034	n/a	PROB	1019017	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2039.616	n/a	PROB	1019808	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2041.952	n/a	STOP	1020976	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2043.61	n/a	WORD	1021805	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	GIFT	635	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2046.616	n/a	START	1023308	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047.704	n/a	PROB	1023852	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2049.844	n/a	PROB	1024922	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2052.126	n/a	PROB	1026063	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2054.54	n/a	PROB	1027270	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2056.628	n/a	PROB	1028314	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2058.544	n/a	PROB	1029272	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2061.354	n/a	STOP	1030677	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2063.58	n/a	WORD	1031790	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2066.584	n/a	START	1033292	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067.616	n/a	PROB	1033808	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
2070.348	n/a	PROB	1035174	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2071.996	n/a	PROB	1035998	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2073.618	n/a	PROB	1036809	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
2076.788	n/a	PROB	1038394	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2079.802	n/a	PROB	1039901	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2081.946	n/a	STOP	1040973	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2084.482	n/a	REC_START	1042241	n/a	LTP091	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2086.436	n/a	REC_WORD	1043218	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	GIFT	635	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2087.574	n/a	REC_WORD	1043787	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	NOOSE	956	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2089.988	n/a	REC_WORD	1044994	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	PANTHER	1009	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2091.53	n/a	REC_WORD	1045765	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2092.644	n/a	REC_WORD	1046322	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2094.03	n/a	REC_WORD	1047015	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	FRAME	600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2167.476	n/a	WORD	1083738	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2171.438	n/a	WORD	1085719	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2175.426	n/a	WORD	1087713	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2179.396	n/a	WORD	1089698	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2183.266	n/a	WORD	1091633	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2187.146	n/a	WORD	1093573	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2191.074	n/a	WORD	1095537	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	DRUG	501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2195.252	n/a	WORD	1097626	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2199.264	n/a	WORD	1099632	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2203.126	n/a	WORD	1101563	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2206.964	n/a	WORD	1103482	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2210.826	n/a	WORD	1105413	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	ACID	2	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2214.688	n/a	WORD	1107344	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2218.55	n/a	WORD	1109275	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	OYSTER	995	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2222.73	n/a	WORD	1111365	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2226.858	n/a	WORD	1113429	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2232.686	n/a	REC_START	1116343	n/a	LTP091	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2233.576	n/a	REC_WORD	1116788	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2234.426	n/a	REC_WORD	1117213	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2236.606	n/a	REC_WORD	1118303	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	ACID	2	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2237.894	n/a	REC_WORD	1118947	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	DRUG	501	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2239.016	n/a	REC_WORD	1119508	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2240.592	n/a	REC_WORD	1120296	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2242.244	n/a	REC_WORD	1121122	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2251.248	n/a	REC_WORD	1125624	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2252.69	n/a	REC_WORD	1126345	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2253.462	n/a	REC_WORD	1126731	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	OYSTER	995	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2255.972	n/a	REC_WORD	1127986	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2274.616	n/a	REC_WORD	1137308	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2275.334	n/a	REC_WORD	1137667	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2276.4	n/a	REC_WORD	1138200	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2321.434	n/a	WORD	1160717	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2325.446	n/a	WORD	1162723	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2329.566	n/a	WORD	1164783	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2333.42	n/a	WORD	1166710	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	SPICE	1350	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2337.498	n/a	WORD	1168749	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	CORD	379	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2341.51	n/a	WORD	1170755	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2345.63	n/a	WORD	1172815	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2349.684	n/a	WORD	1174842	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2353.886	n/a	WORD	1176943	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	PLAQUE	1084	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2357.908	n/a	WORD	1178954	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	SHOVEL	1295	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2361.794	n/a	WORD	1180897	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	KITE	779	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2365.748	n/a	WORD	1182874	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2369.602	n/a	WORD	1184801	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2373.672	n/a	WORD	1186836	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	WIRE	1616	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2377.492	n/a	WORD	1188746	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	MAN	862	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2381.472	n/a	WORD	1190736	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2384.478	n/a	START	1192239	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2385.518	n/a	PROB	1192759	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2392.226	n/a	PROB	1196113	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2395.274	n/a	PROB	1197637	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2399.182	n/a	STOP	1199591	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2402.24	n/a	REC_START	1201120	n/a	LTP091	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2411.3	n/a	REC_WORD	1205650	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2414.776	n/a	REC_WORD_VV	1207388	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2415.186	n/a	REC_WORD	1207593	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
