mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
848198	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852047	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856087	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859934	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865993	REC_START	n/a	LTP151	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
868732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
870976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
871879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
873026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
874618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
876798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
879272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
880275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
883249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
885878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
902774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
945522	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
949495	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953569	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957526	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961499	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	MOB	904	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965381	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969363	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973387	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977402	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981259	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	RAT	1169	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985224	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	SHRUB	1299	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989106	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992980	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997037	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1001144	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1005092	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010958	REC_START	n/a	LTP151	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
1013103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
1014121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
1016475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
1017353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
1018286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
1019229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
1020229	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
1028114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	SHRUB	1299	n/a	0	n/a	n/a	n/a	n/a	n/a
1029830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
1075930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
1088778	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1092735	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1096792	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1100765	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1104957	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1108921	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1112786	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1116760	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1120850	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	DOCUMENT	479	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1124707	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1128847	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	BOOTH	151	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1132846	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1136786	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1140826	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1144775	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1148815	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1154531	REC_START	n/a	LTP151	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
1156531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
1157848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
1169093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
1186373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
1187341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1190110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
1191110	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
1210813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
1218600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
1219538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
1224297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
1240142	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	BEER	114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1244257	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1248231	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1252221	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1256261	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1260210	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1264025	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1268107	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	DAGGER	434	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1272305	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1276437	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1280502	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1284584	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	BIKE	125	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1288616	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1292697	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1296746	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	OX	994	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1300944	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1306884	REC_START	n/a	LTP151	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	LAMP	798	n/a	0	n/a	n/a	n/a	n/a	n/a
1309328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	OX	994	n/a	0	n/a	n/a	n/a	n/a	n/a
1309987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
1312272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1314312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
1316477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
1318123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	BIKE	125	n/a	0	n/a	n/a	n/a	n/a	n/a
1320717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	DAGGER	434	n/a	0	n/a	n/a	n/a	n/a	n/a
1321745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
1325422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
1366952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	OX	994	n/a	0	n/a	n/a	n/a	n/a	n/a
1385273	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1389389	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1393504	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1397676	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1401775	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	LIGHTNING	820	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1405616	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1409590	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1413671	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1417669	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1421519	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1425417	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1429274	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1433290	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1437313	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1441470	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1445352	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1451376	REC_START	n/a	LTP151	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
1453571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
1454379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
1455781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
1456778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
1461622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
1468148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
1470597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
1471460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1472203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
1484550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
1490272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
1536603	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1540518	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1544682	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1548756	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1552580	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1556437	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1560619	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1564758	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1568915	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1573015	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1576837	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	VICTIM	1562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1580903	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1585002	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1589201	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	DYNAMITE	511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1593049	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1597248	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1602963	REC_START	n/a	LTP151	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	SLEEVE	1324	n/a	-1	n/a	n/a	n/a	n/a	n/a
1605392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	GAUZE	626	n/a	-1	n/a	n/a	n/a	n/a	n/a
1606410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	DYNAMITE	511	n/a	-1	n/a	n/a	n/a	n/a	n/a
1612226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	VICTIM	1562	n/a	-1	n/a	n/a	n/a	n/a	n/a
1612842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
1614147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
1614831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	TOOL	1480	n/a	-1	n/a	n/a	n/a	n/a	n/a
1615360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
1621950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	11	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
1682501	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	12	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1686316	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	12	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1690523	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	12	0	CEILING	265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
