mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1645872	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1647786	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1649434	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1651747	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1653710	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1655442	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1657599	STOP	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	FORT	595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1662048	START	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663197	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	2	9	n/a	n/a	n/a	n/a	n/a
1665077	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1669321	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1671468	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1673048	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	6	n/a	n/a	n/a	n/a	n/a
1675213	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1677304	STOP	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1682002	START	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683217	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1685513	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1688092	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1690273	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1692437	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1695082	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1696879	STOP	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	COTTAGE	384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1702055	START	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702937	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1704867	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	5	n/a	n/a	n/a	n/a	n/a
1707365	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1710227	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1712123	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1714288	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1715734	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1717392	STOP	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1721909	START	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722807	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1725803	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1727468	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1729382	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1730829	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1732726	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1734540	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1736054	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1737240	STOP	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	HAIL	676	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1741862	START	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742811	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1745408	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	4	9	n/a	n/a	n/a	n/a	n/a
1747488	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1748918	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1750532	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1752979	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1757847	STOP	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	BUILDER	190	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1761999	START	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763181	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1765228	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1767225	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	8	n/a	n/a	n/a	n/a	n/a
1769488	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1772782	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1774281	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	6	3	3	n/a	n/a	n/a	n/a	n/a
1777999	STOP	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	CASH	252	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1781869	START	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782684	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1784449	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1786263	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1788394	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1790440	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1792636	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1794633	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1796368	STOP	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	DOLLAR	482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1801706	START	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802738	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1804086	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1806333	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1807997	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1810792	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1812341	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1814238	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1817551	STOP	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	WATERFALL	1595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1821793	START	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822874	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1825138	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1827352	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1830513	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1832378	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1834292	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1837793	STOP	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1841747	START	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842595	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1844377	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1846490	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	7	n/a	n/a	n/a	n/a	n/a
1848171	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1850384	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1852331	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1854279	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1856224	STOP	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	OUTDOORS	987	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1861717	START	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862781	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1864795	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1866859	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1869039	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1870454	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1872401	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1873882	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1877716	STOP	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	SKIRT	1319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1881820	START	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882885	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1884599	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1886812	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1888261	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1890124	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1891871	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1893835	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1895716	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1897248	STOP	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	DENIM	446	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1902023	START	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902888	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1904636	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1905967	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	8	n/a	n/a	n/a	n/a	n/a
1907814	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1910361	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1912757	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1914787	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1918023	STOP	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1919064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	ARM	38	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1922077	START	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923108	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1924955	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1927069	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1928633	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1930630	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1933143	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1934409	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1938077	STOP	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	PATROL	1027	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1942214	START	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1943346	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1945426	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	6	n/a	n/a	n/a	n/a	n/a
1947621	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1950318	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1952332	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1953596	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1958214	STOP	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1959238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	SWEATER	1419	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1962251	START	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963382	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1965146	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1967076	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1969522	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1972469	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	6	9	n/a	n/a	n/a	n/a	n/a
1974881	PROB	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1977216	STOP	n/a	LTP279	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980140	REC_START	n/a	LTP279	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1983413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	ARM	38	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1984406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	PATROL	1027	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	0	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006801	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2081022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	8	1	LAKE	796	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2084983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	12	8	1	SWAN	1417	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
