onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1542.122	n/a	START	771061	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.142	n/a	PROB	771571	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1545.116	n/a	PROB	772558	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1548.736	n/a	STOP	774368	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.116	n/a	WORD	775558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	0	SHOULDER	1294	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1554.134	n/a	START	777067	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555.014	n/a	PROB	777507	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1557.138	n/a	PROB	778569	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1558.482	n/a	PROB	779241	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1562.134	n/a	STOP	781067	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562.996	n/a	WORD	781498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	0	PROTON	1132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1566.014	n/a	START	783007	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.91	n/a	PROB	783455	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1570.278	n/a	PROB	785139	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1574.012	n/a	STOP	787006	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575.056	n/a	WORD	787528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	0	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1578.068	n/a	START	789034	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579.046	n/a	PROB	789523	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1580.41	n/a	PROB	790205	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1581.868	n/a	PROB	790934	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1583.808	n/a	PROB	791904	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1584.972	n/a	STOP	792486	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.276	n/a	WORD	793638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	1	RING	1193	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1590.288	n/a	START	795144	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.308	n/a	PROB	795654	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1594.086	n/a	PROB	797043	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1595.904	n/a	PROB	797952	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1597.484	n/a	STOP	798742	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.316	n/a	WORD	799658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	1	ASHTRAY	45	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1602.328	n/a	START	801164	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.472	n/a	PROB	801736	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1610.328	n/a	STOP	805164	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.352	n/a	WORD	805676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	1	CLARINET	317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1614.364	n/a	START	807182	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.528	n/a	PROB	807764	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1618.206	n/a	PROB	809103	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1622.364	n/a	STOP	811182	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.208	n/a	WORD	811604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	1	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1626.22	n/a	START	813110	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.146	n/a	PROB	813573	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1628.97	n/a	PROB	814485	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1630.166	n/a	PROB	815083	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1631.606	n/a	PROB	815803	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1633.006	n/a	STOP	816503	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.254	n/a	WORD	817627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	1	NUCLEUS	961	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1638.266	n/a	START	819133	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.47	n/a	PROB	819735	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1641.45	n/a	PROB	820725	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1644.822	n/a	STOP	822411	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.432	n/a	WORD	823716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	0	VISITOR	1573	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1650.444	n/a	START	825222	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.488	n/a	PROB	825744	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1653.322	n/a	PROB	826661	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1657.872	n/a	STOP	828936	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.57	n/a	WORD	829785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	0	WEED	1599	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1662.582	n/a	START	831291	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.678	n/a	PROB	831839	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	3	n/a	n/a	n/a	n/a	n/a
1666.562	n/a	PROB	833281	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1668.564	n/a	PROB	834282	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1670.048	n/a	STOP	835024	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.582	n/a	WORD	835791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	1	FAMILY	550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1674.594	n/a	START	837297	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.514	n/a	PROB	837757	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1676.802	n/a	PROB	838401	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1678.642	n/a	PROB	839321	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1680.08	n/a	PROB	840040	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1681.968	n/a	STOP	840984	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.444	n/a	WORD	841722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	1	RELATIVE	1182	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1686.456	n/a	START	843228	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.586	n/a	PROB	843793	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1689.092	n/a	PROB	844546	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1692.138	n/a	PROB	846069	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	7	n/a	n/a	n/a	n/a	n/a
1693.616	n/a	STOP	846808	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.64	n/a	WORD	847820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	1	SLIDE	1326	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1698.652	n/a	START	849326	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.482	n/a	PROB	849741	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1704.034	n/a	PROB	852017	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1706.072	n/a	STOP	853036	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.62	n/a	WORD	853810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	0	MINER	896	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1710.63	n/a	START	855315	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.468	n/a	PROB	855734	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1713.068	n/a	PROB	856534	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1715.298	n/a	PROB	857649	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	6	6	n/a	n/a	n/a	n/a	n/a
1717.178	n/a	STOP	858589	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.598	n/a	WORD	859799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	0	GEM	629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1722.61	n/a	START	861305	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.714	n/a	PROB	861857	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1725.186	n/a	PROB	862593	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1727.79	n/a	PROB	863895	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1729.042	n/a	STOP	864521	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.41	n/a	REC_START	866205	n/a	LTP200	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.016	n/a	REC_WORD	867008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	0	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.188	n/a	REC_WORD	867594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.942	n/a	REC_WORD	870971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.21	n/a	REC_WORD	871605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	1	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767.072	n/a	REC_WORD	883536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	0	PROTON	1132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768.494	n/a	REC_WORD	884247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	1	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770.74	n/a	REC_WORD	885370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.102	n/a	REC_WORD	886051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	0	SHOULDER	1294	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.708	n/a	REC_WORD	886854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	1	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775.514	n/a	REC_WORD	887757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	6	0	OBOE	969	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.444	n/a	WORD	911722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	KITE	779	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1827.328	n/a	WORD	913664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	AIRPLANE	12	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1831.492	n/a	WORD	915746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1835.484	n/a	WORD	917742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	CHIP	303	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1839.332	n/a	WORD	919666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	KNAPSACK	783	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1843.372	n/a	WORD	921686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	CLAMP	316	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1847.404	n/a	WORD	923702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	DIRT	472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1851.312	n/a	WORD	925656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	EUROPE	541	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1855.344	n/a	WORD	927672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1859.282	n/a	WORD	929641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1863.376	n/a	WORD	931688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1867.58	n/a	WORD	933790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	POTATO	1115	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1871.68	n/a	WORD	935840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	PLASTER	1085	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1875.51	n/a	WORD	937755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1879.376	n/a	WORD	939688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	HARP	689	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1883.258	n/a	WORD	941629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1889.282	n/a	REC_START	944641	n/a	LTP200	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.668	n/a	REC_WORD	945334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.656	n/a	REC_WORD	945828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.924	n/a	REC_WORD	946462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.274	n/a	REC_WORD	947137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.418	n/a	REC_WORD	947709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	CLAMP	316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.624	n/a	REC_WORD	948312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	AIRPLANE	12	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.892	n/a	REC_WORD	948946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	EUROPE	541	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.194	n/a	REC_WORD	949597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900.526	n/a	REC_WORD	950263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901.674	n/a	REC_WORD	950837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.976	n/a	REC_WORD	951488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	POTATO	1115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909.472	n/a	REC_WORD	954736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	7	1	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977.094	n/a	WORD	988547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	8	0	CART	250	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1980.942	n/a	WORD	990471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	8	0	KEG	770	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1985.03	n/a	WORD	992515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	8	0	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1989.256	n/a	WORD	994628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	8	0	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1993.41	n/a	WORD	996705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	8	0	STAPLE	1371	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1997.404	n/a	WORD	998702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	8	0	DIME	466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2001.442	n/a	WORD	1000721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	8	0	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2005.424	n/a	WORD	1002712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	8	0	STORE	1387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2009.266	n/a	WORD	1004633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	8	0	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2013.382	n/a	WORD	1006691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	8	0	DILL	465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
