onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
405.57421875	n/a	PROB	830616	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	12	1	6	5
406.45703125	n/a	PROB	832424	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	10	3	4	3
407.9560546875	n/a	PROB	835494	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	25	9	7	9
409.77294921875	n/a	PROB	839215	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	18	8	4	6
411.72119140625	n/a	PROB	843205	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	10	8	1	1
412.6708984375	n/a	PROB	845150	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	5	1	3	1
413.62109375	n/a	PROB	847096	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	14	4	4	6
414.65283203125	n/a	PROB	849209	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	13	3	7	2
415.65283203125	n/a	PROB	851257	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	4	5	1	8
416.73779296875	n/a	STOP	853479	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
418.7861328125	n/a	WORD	857674	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	MISTER	901	n/a	n/a	0	0	0
421.35009765625	n/a	WORD	862925	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	ROOSTER	1209	n/a	n/a	0	0	0
423.9658203125	n/a	WORD	868282	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	BUREAU	199	n/a	n/a	0	0	0
426.61474609375	n/a	WORD	873707	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	SPIDER	1351	n/a	n/a	0	0	0
429.146484375	n/a	WORD	878892	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	MASK	876	n/a	n/a	0	0	0
431.7294921875	n/a	WORD	884182	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	FOREHEAD	592	n/a	n/a	0	0	0
434.32763671875	n/a	WORD	889503	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	SKILLET	1317	n/a	n/a	0	0	0
437.0263671875	n/a	WORD	895030	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	HAWK	692	n/a	n/a	0	0	0
439.79150390625	n/a	WORD	900693	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	PENGUIN	1044	n/a	n/a	0	0	0
442.5234375	n/a	WORD	906288	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	ROD	1203	n/a	n/a	0	0	0
444.9892578125	n/a	WORD	911338	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	CRITIC	410	n/a	n/a	0	0	0
447.63720703125	n/a	WORD	916761	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	CREATURE	403	n/a	n/a	0	0	0
450.453125	n/a	WORD	922528	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	BEAKER	104	n/a	n/a	0	0	0
453.18505859375	n/a	WORD	928123	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
455.966796875	n/a	WORD	933820	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	BOX	159	n/a	n/a	0	0	0
458.53173828125	n/a	WORD	939073	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	OUTFIT	988	n/a	n/a	0	0	0
461.130859375	n/a	WORD	944396	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	GALLON	618	n/a	n/a	0	0	0
463.78076171875	n/a	WORD	949823	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	FIREMAN	569	n/a	n/a	0	0	0
466.478515625	n/a	WORD	955348	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
468.99365234375	n/a	WORD	960499	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	TABLE	1426	n/a	n/a	0	0	0
471.4267578125	n/a	WORD	965482	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	PORK	1108	n/a	n/a	0	0	0
474.00830078125	n/a	WORD	970769	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
476.607421875	n/a	WORD	976092	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	SCALPEL	1243	n/a	n/a	0	0	0
479.25537109375	n/a	WORD	981515	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
480.8720703125	n/a	START	984826	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
481.828125	n/a	DISTRACTOR	986784	n/a	LTP341	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
481.83837890625	n/a	PROB	986805	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	14	7	1	7
483.72021484375	n/a	PROB	990659	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	14	6	2	6
485.8193359375	n/a	PROB	994958	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	9	5	2	2
490.3671875	n/a	PROB	1004272	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	18	9	5	4
493.298828125	n/a	PROB	1010276	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	17	3	9	5
494.96484375	n/a	PROB	1013688	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	15	4	2	9
496.09765625	n/a	PROB	1016008	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	21	8	5	8
497.97998046875	n/a	PROB	1019863	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	8	1	5	2
499.3798828125	n/a	PROB	1022730	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	21	8	8	5
500.49560546875	n/a	PROB	1025015	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	18	7	3	8
501.9619140625	n/a	PROB	1028018	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	14	3	3	8
503.40966796875	n/a	STOP	1030983	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
506.6767578125	n/a	REC_START	1037674	n/a	LTP341	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
507.0576171875	n/a	REC_WORD	1038454	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
507.62744140625	n/a	REC_WORD	1039621	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	TABLE	1426	n/a	n/a	0	0	0
508.11865234375	n/a	REC_WORD	1040627	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	PORK	1108	n/a	n/a	0	0	0
508.7607421875	n/a	REC_WORD	1041942	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
509.32373046875	n/a	REC_WORD	1043095	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	SCALPEL	1243	n/a	n/a	0	0	0
510.08349609375	n/a	REC_WORD	1044651	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
512.6923828125	n/a	REC_WORD	1049994	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	ROOSTER	1209	n/a	n/a	0	0	0
514.32421875	n/a	REC_WORD	1053336	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	MASK	876	n/a	n/a	0	0	0
516.1171875	n/a	REC_WORD	1057008	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	MISTER	901	n/a	n/a	0	0	0
551.12353515625	n/a	REC_WORD	1128701	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	SPIDER	1351	n/a	n/a	0	0	0
597.09912109375	n/a	DISTRACTOR	1222859	n/a	LTP341	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
597.09912109375	n/a	START	1222859	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
597.115234375	n/a	PROB	1222892	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	21	5	7	9
598.84814453125	n/a	PROB	1226441	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	14	8	3	1
599.8310546875	n/a	PROB	1228454	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	13	3	5	5
600.93017578125	n/a	PROB	1230705	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	14	2	7	5
602.197265625	n/a	PROB	1233300	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	19	5	9	5
603.51318359375	n/a	PROB	1235995	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	11	2	1	8
604.59521484375	n/a	PROB	1238211	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	16	1	8	7
605.794921875	n/a	PROB	1240668	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	25	7	9	9
607.39404296875	n/a	PROB	1243943	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	9	1	2	6
608.494140625	n/a	PROB	1246196	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	7	1	1	5
610.009765625	n/a	PROB	1249300	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	18	6	4	8
611.15869140625	n/a	PROB	1251653	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	11	1	4	6
612.27490234375	n/a	PROB	1253939	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	19	9	6	4
613.6748046875	n/a	PROB	1256806	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	19	6	8	5
615.44091796875	n/a	PROB	1260423	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	14	9	3	2
616.70654296875	n/a	PROB	1263015	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	7	5	1	1
617.73974609375	n/a	PROB	1265131	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	13	4	3	6
618.9716796875	n/a	PROB	1267654	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	14	4	2	8
620.69775390625	n/a	STOP	1271189	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
622.20361328125	n/a	WORD	1274273	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	FLESH	579	n/a	n/a	0	0	0
624.96826171875	n/a	WORD	1279935	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	SPOOL	1356	n/a	n/a	0	0	0
627.58447265625	n/a	WORD	1285293	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	STAPLE	1371	n/a	n/a	0	0	0
630.24951171875	n/a	WORD	1290751	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
632.998046875	n/a	WORD	1296380	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	FRANCE	601	n/a	n/a	0	0	0
635.6142578125	n/a	WORD	1301738	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	CANAL	226	n/a	n/a	0	0	0
638.2958984375	n/a	WORD	1307230	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	RAFT	1159	n/a	n/a	0	0	0
640.97802734375	n/a	WORD	1312723	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
643.4931640625	n/a	WORD	1317874	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	POISON	1096	n/a	n/a	0	0	0
646.1259765625	n/a	WORD	1323266	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	CHEST	295	n/a	n/a	0	0	0
648.8740234375	n/a	WORD	1328894	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	GLOVE	642	n/a	n/a	0	0	0
651.48974609375	n/a	WORD	1334251	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	FLOWER	584	n/a	n/a	0	0	0
654.1044921875	n/a	WORD	1339606	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	PERFUME	1049	n/a	n/a	0	0	0
656.67041015625	n/a	WORD	1344861	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	CROWN	415	n/a	n/a	0	0	0
659.435546875	n/a	WORD	1350524	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	APPLE	33	n/a	n/a	0	0	0
662.03466796875	n/a	WORD	1355847	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	PECAN	1036	n/a	n/a	0	0	0
664.767578125	n/a	WORD	1361444	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	PRINCESS	1125	n/a	n/a	0	0	0
667.5654296875	n/a	WORD	1367174	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	COFFEE	341	n/a	n/a	0	0	0
670.1640625	n/a	WORD	1372496	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	COBRA	336	n/a	n/a	0	0	0
672.89599609375	n/a	WORD	1378091	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	CEILING	265	n/a	n/a	0	0	0
675.39501953125	n/a	WORD	1383209	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
677.89404296875	n/a	WORD	1388327	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	PEPPER	1047	n/a	n/a	0	0	0
680.708984375	n/a	WORD	1394092	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	SOFTBALL	1343	n/a	n/a	0	0	0
683.3408203125	n/a	WORD	1399482	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	CRICKET	408	n/a	n/a	0	0	0
684.95703125	n/a	START	1402792	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
685.927734375	n/a	DISTRACTOR	1404780	n/a	LTP341	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
685.93994140625	n/a	PROB	1404805	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	17	4	6	7
688.138671875	n/a	PROB	1409308	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	23	9	8	6
691.61962890625	n/a	PROB	1416437	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	13	1	3	9
692.5029296875	n/a	PROB	1418246	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	8	5	2	1
693.685546875	n/a	PROB	1420668	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	1	5	8	2
695.08544921875	n/a	PROB	1423535	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	14	3	6	5
696.41748046875	n/a	PROB	1426263	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	15	8	5	2
697.70068359375	n/a	PROB	1428891	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	18	2	7	9
699.05029296875	n/a	PROB	1431655	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	20	7	9	4
700.482421875	n/a	PROB	1434588	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	18	7	9	2
701.8984375	n/a	PROB	1437488	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	16	2	7	7
703.564453125	n/a	PROB	1440900	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	10	3	4	3
704.88037109375	n/a	PROB	1443595	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	15	4	2	9
708.9560546875	n/a	STOP	1451942	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
710.74609375	n/a	REC_START	1455608	n/a	LTP341	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
711.51708984375	n/a	REC_WORD	1457187	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	COBRA	336	n/a	n/a	0	0	0
712.9912109375	n/a	REC_WORD	1460206	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	SCALPEL	1243	n/a	n/a	0	0	0
714.1689453125	n/a	REC_WORD	1462618	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
714.84619140625	n/a	REC_WORD	1464005	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	FRANCE	601	n/a	n/a	0	0	0
715.94091796875	n/a	REC_WORD	1466247	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	FLOWER	584	n/a	n/a	0	0	0
717.40283203125	n/a	REC_WORD	1469241	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	PERFUME	1049	n/a	n/a	0	0	0
718.5751953125	n/a	REC_WORD	1471642	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	PRINCESS	1125	n/a	n/a	0	0	0
723.298828125	n/a	REC_WORD	1481316	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	CROWN	415	n/a	n/a	0	0	0
725.14501953125	n/a	REC_WORD	1485097	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	STAPLE	1371	n/a	n/a	0	0	0
728.5517578125	n/a	REC_WORD	1492074	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	FRESH	-1	n/a	n/a	0	0	0
732.45751953125	n/a	REC_WORD	1500073	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	CHEST	295	n/a	n/a	0	0	0
734.04150390625	n/a	REC_WORD	1503317	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	POISON	1096	n/a	n/a	0	0	0
801.16796875	n/a	DISTRACTOR	1640792	n/a	LTP341	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
801.16796875	n/a	START	1640792	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
801.18359375	n/a	PROB	1640824	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	17	6	6	5
802.81689453125	n/a	PROB	1644169	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	19	6	4	9
804.2998046875	n/a	PROB	1647206	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	19	7	8	4
805.716796875	n/a	PROB	1650108	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	18	8	4	6
806.91455078125	n/a	PROB	1652561	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	16	4	8	4
808.71484375	n/a	PROB	1656248	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	14	8	3	3
809.91357421875	n/a	PROB	1658703	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	10	1	8	1
810.9794921875	n/a	PROB	1660886	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	18	7	9	2
813.095703125	n/a	PROB	1665220	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	20	6	5	9
814.24462890625	n/a	PROB	1667573	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	17	7	6	4
815.74560546875	n/a	PROB	1670647	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	16	6	6	4
817.193359375	n/a	PROB	1673612	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	23	9	9	5
818.8251953125	n/a	PROB	1676954	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	12	2	8	2
819.97509765625	n/a	PROB	1679309	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	7	3	1	3
821.32421875	n/a	PROB	1682072	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	17	7	3	7
822.6904296875	n/a	PROB	1684870	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	18	8	6	4
823.8583984375	n/a	STOP	1687262	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
826.08935546875	n/a	WORD	1691831	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	PIGMENT	1066	n/a	n/a	0	0	0
828.52099609375	n/a	WORD	1696811	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	DONOR	485	n/a	n/a	0	0	0
831.06982421875	n/a	WORD	1702031	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	QUEEN	1149	n/a	n/a	0	0	0
833.7529296875	n/a	WORD	1707526	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	JAPAN	749	n/a	n/a	0	0	0
836.45068359375	n/a	WORD	1713051	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	EUROPE	541	n/a	n/a	0	0	0
839.1328125	n/a	WORD	1718544	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	CHAUFFEUR	283	n/a	n/a	0	0	0
841.91455078125	n/a	WORD	1724241	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	TART	1436	n/a	n/a	0	0	0
844.69677734375	n/a	WORD	1729939	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	SODA	1341	n/a	n/a	0	0	0
847.1787109375	n/a	WORD	1735022	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	RUST	1219	n/a	n/a	0	0	0
849.6943359375	n/a	WORD	1740174	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	HUSBAND	728	n/a	n/a	0	0	0
852.50927734375	n/a	WORD	1745939	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	LAVA	804	n/a	n/a	0	0	0
855.2744140625	n/a	WORD	1751602	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	SHELF	1280	n/a	n/a	0	0	0
857.84033203125	n/a	WORD	1756857	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	MOTOR	922	n/a	n/a	0	0	0
860.5224609375	n/a	WORD	1762350	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	PISTON	1076	n/a	n/a	0	0	0
863.154296875	n/a	WORD	1767740	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	DRAWING	494	n/a	n/a	0	0	0
865.97021484375	n/a	WORD	1773507	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	FREEZER	604	n/a	n/a	0	0	0
868.5849609375	n/a	WORD	1778862	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	FLAG	573	n/a	n/a	0	0	0
871.1669921875	n/a	WORD	1784150	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	CHIPMUNK	304	n/a	n/a	0	0	0
873.93310546875	n/a	WORD	1789815	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	POSSUM	1112	n/a	n/a	0	0	0
876.46484375	n/a	WORD	1795000	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	COOKBOOK	373	n/a	n/a	0	0	0
878.94677734375	n/a	WORD	1800083	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	WARDROBE	1587	n/a	n/a	0	0	0
881.5458984375	n/a	WORD	1805406	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	FLUTE	585	n/a	n/a	0	0	0
884.29443359375	n/a	WORD	1811035	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	DASHBOARD	441	n/a	n/a	0	0	0
886.7275390625	n/a	WORD	1816018	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	3	CASHEW	253	n/a	n/a	0	0	0
888.34228515625	n/a	START	1819325	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
889.38134765625	n/a	DISTRACTOR	1821453	n/a	LTP341	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
889.3916015625	n/a	PROB	1821474	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	19	9	6	4
891.6904296875	n/a	PROB	1826182	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	11	2	2	7
892.640625	n/a	PROB	1828128	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	10	1	5	4
893.75732421875	n/a	PROB	1830415	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	11	3	7	1
894.63916015625	n/a	PROB	1832221	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	16	3	5	8
896.0224609375	n/a	PROB	1835054	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	6	1	4	8	9
