mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1376187	REC_START	n/a	LTP365	VFFR	6	93	VIRUS	1572	0
1377357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	93	VIRUS	1572	0
1379187	REC_STOP	n/a	LTP365	VFFR	6	93	VIRUS	1572	0
1380753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	94	TABLE	1426	1
1382188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	94	TABLE	1426	1
1382188	REC_START	n/a	LTP365	VFFR	6	94	TABLE	1426	1
1382968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	94	TABLE	1426	1
1385203	REC_STOP	n/a	LTP365	VFFR	6	94	TABLE	1426	1
1386920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	95	TRUCK	1512	0
1388688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	95	TRUCK	1512	0
1388688	REC_START	n/a	LTP365	VFFR	6	95	TRUCK	1512	0
1389888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	95	TRUCK	1512	0
1391703	REC_STOP	n/a	LTP365	VFFR	6	95	TRUCK	1512	0
1395237	COUNTDOWN	n/a	LTP365	VFFR	6	95	10	n/a	0
1396253	COUNTDOWN	n/a	LTP365	VFFR	6	95	9	n/a	0
1397269	COUNTDOWN	n/a	LTP365	VFFR	6	95	8	n/a	0
1398286	COUNTDOWN	n/a	LTP365	VFFR	6	95	7	n/a	0
1399303	COUNTDOWN	n/a	LTP365	VFFR	6	95	6	n/a	0
1400303	COUNTDOWN	n/a	LTP365	VFFR	6	95	5	n/a	0
1401320	COUNTDOWN	n/a	LTP365	VFFR	6	95	4	n/a	0
1402336	COUNTDOWN	n/a	LTP365	VFFR	6	95	3	n/a	0
1403352	COUNTDOWN	n/a	LTP365	VFFR	6	95	2	n/a	0
1404369	COUNTDOWN	n/a	LTP365	VFFR	6	95	1	n/a	0
1406602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	96	CLAMP	316	1
1408252	REC_START	n/a	LTP365	VFFR	6	96	CLAMP	316	1
1408252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	96	CLAMP	316	1
1409242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	96	CLAMP	316	1
1411252	REC_STOP	n/a	LTP365	VFFR	6	96	CLAMP	316	1
1413352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	97	PICNIC	1060	0
1414885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	97	PICNIC	1060	0
1414885	REC_START	n/a	LTP365	VFFR	6	97	PICNIC	1060	0
1416205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	97	PICNIC	1060	0
1417885	REC_STOP	n/a	LTP365	VFFR	6	97	PICNIC	1060	0
1419452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	98	VALVE	1546	1
1421068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	98	VALVE	1546	1
1421068	REC_START	n/a	LTP365	VFFR	6	98	VALVE	1546	1
1422058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	98	VALVE	1546	1
1424068	REC_STOP	n/a	LTP365	VFFR	6	98	VALVE	1546	1
1425918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	99	TERMITE	1451	0
1427168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	99	TERMITE	1451	0
1427168	REC_START	n/a	LTP365	VFFR	6	99	TERMITE	1451	0
1428428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	99	TERMITE	1451	0
1430168	REC_STOP	n/a	LTP365	VFFR	6	99	TERMITE	1451	0
1431701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	100	DRUG	501	0
1433502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	100	DRUG	501	0
1433502	REC_START	n/a	LTP365	VFFR	6	100	DRUG	501	0
1434522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	100	DRUG	501	0
1436517	REC_STOP	n/a	LTP365	VFFR	6	100	DRUG	501	0
1438068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	101	BANQUET	86	0
1439517	REC_START	n/a	LTP365	VFFR	6	101	BANQUET	86	0
1439517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	101	BANQUET	86	0
1440747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	101	BANQUET	86	0
1442517	REC_STOP	n/a	LTP365	VFFR	6	101	BANQUET	86	0
1444284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	102	ONION	977	0
1445617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	102	ONION	977	0
1445617	REC_START	n/a	LTP365	VFFR	6	102	ONION	977	0
1446817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	102	ONION	977	0
1448617	REC_STOP	n/a	LTP365	VFFR	6	102	ONION	977	0
1450701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	103	DONKEY	484	1
1452417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	103	DONKEY	484	1
1452417	REC_START	n/a	LTP365	VFFR	6	103	DONKEY	484	1
1453377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	103	DONKEY	484	1
1455417	REC_STOP	n/a	LTP365	VFFR	6	103	DONKEY	484	1
1457200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	104	CRUTCH	417	0
1458799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	104	CRUTCH	417	0
1458799	REC_START	n/a	LTP365	VFFR	6	104	CRUTCH	417	0
1460119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	104	CRUTCH	417	0
1461799	REC_STOP	n/a	LTP365	VFFR	6	104	CRUTCH	417	0
1463799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	105	COSTUME	383	0
1465567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	105	COSTUME	383	0
1465567	REC_START	n/a	LTP365	VFFR	6	105	COSTUME	383	0
1466587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	105	COSTUME	383	0
1468582	REC_STOP	n/a	LTP365	VFFR	6	105	COSTUME	383	0
1470432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	106	COBRA	336	0
1471665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	106	COBRA	336	0
1471665	REC_START	n/a	LTP365	VFFR	6	106	COBRA	336	0
1473255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	106	COBRA	336	0
1474665	REC_STOP	n/a	LTP365	VFFR	6	106	COBRA	336	0
1476399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	107	NOVEL	960	0
1478048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	107	NOVEL	960	0
1478048	REC_START	n/a	LTP365	VFFR	6	107	NOVEL	960	0
1479248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	107	NOVEL	960	0
1481048	REC_STOP	n/a	LTP365	VFFR	6	107	NOVEL	960	0
1483099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	108	ZEBRA	1635	0
1484665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	108	ZEBRA	1635	0
1484665	REC_START	n/a	LTP365	VFFR	6	108	ZEBRA	1635	0
1485685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	108	ZEBRA	1635	0
1487665	REC_STOP	n/a	LTP365	VFFR	6	108	ZEBRA	1635	0
1489448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	109	WRENCH	1625	0
1490981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	109	WRENCH	1625	0
1490981	REC_START	n/a	LTP365	VFFR	6	109	WRENCH	1625	0
1492571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	109	WRENCH	1625	0
1493981	REC_STOP	n/a	LTP365	VFFR	6	109	WRENCH	1625	0
1496014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	110	SIBLING	1301	1
1497798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	110	SIBLING	1301	1
1497798	REC_START	n/a	LTP365	VFFR	6	110	SIBLING	1301	1
1498788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	110	SIBLING	1301	1
1500814	REC_STOP	n/a	LTP365	VFFR	6	110	SIBLING	1301	1
1502649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	111	HORSE	719	0
1503914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	111	HORSE	719	0
1503914	REC_START	n/a	LTP365	VFFR	6	111	HORSE	719	0
1505114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	111	HORSE	719	0
1506915	REC_STOP	n/a	LTP365	VFFR	6	111	HORSE	719	0
1508664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	112	LAPEL	800	0
1509964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	112	LAPEL	800	0
1509964	REC_START	n/a	LTP365	VFFR	6	112	LAPEL	800	0
1511134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	112	LAPEL	800	0
1512980	REC_STOP	n/a	LTP365	VFFR	6	112	LAPEL	800	0
1514630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	113	APPLE	33	0
1516263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	113	APPLE	33	0
1516263	REC_START	n/a	LTP365	VFFR	6	113	APPLE	33	0
1517673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	113	APPLE	33	0
1519263	REC_STOP	n/a	LTP365	VFFR	6	113	APPLE	33	0
1520980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	114	CAMEL	223	0
1522746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	114	CAMEL	223	0
1522746	REC_START	n/a	LTP365	VFFR	6	114	CAMEL	223	0
1524036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	114	CAMEL	223	0
1525746	REC_STOP	n/a	LTP365	VFFR	6	114	CAMEL	223	0
1527646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	115	SLIME	1327	0
1529179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	115	SLIME	1327	0
1529179	REC_START	n/a	LTP365	VFFR	6	115	SLIME	1327	0
1530259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	115	SLIME	1327	0
1532179	REC_STOP	n/a	LTP365	VFFR	6	115	SLIME	1327	0
1534246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	116	WORKER	1621	0
1535746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	116	WORKER	1621	0
1535746	REC_START	n/a	LTP365	VFFR	6	116	WORKER	1621	0
1537096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	116	WORKER	1621	0
1538746	REC_STOP	n/a	LTP365	VFFR	6	116	WORKER	1621	0
1540762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	117	CHILD	299	1
1542379	REC_START	n/a	LTP365	VFFR	6	117	CHILD	299	1
1542379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	117	CHILD	299	1
1543369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	117	CHILD	299	1
1545396	REC_STOP	n/a	LTP365	VFFR	6	117	CHILD	299	1
1547329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	118	BUNNY	198	0
1548779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	118	BUNNY	198	0
1548779	REC_START	n/a	LTP365	VFFR	6	118	BUNNY	198	0
1550069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	118	BUNNY	198	0
1551795	REC_STOP	n/a	LTP365	VFFR	6	118	BUNNY	198	0
1553763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	119	BULLET	194	0
1555545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	119	BULLET	194	0
1555545	REC_START	n/a	LTP365	VFFR	6	119	BULLET	194	0
1556745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	119	BULLET	194	0
1558545	REC_STOP	n/a	LTP365	VFFR	6	119	BULLET	194	0
1562061	COUNTDOWN	n/a	LTP365	VFFR	6	119	10	n/a	0
1563063	COUNTDOWN	n/a	LTP365	VFFR	6	119	9	n/a	0
1564078	COUNTDOWN	n/a	LTP365	VFFR	6	119	8	n/a	0
1565095	COUNTDOWN	n/a	LTP365	VFFR	6	119	7	n/a	0
1566111	COUNTDOWN	n/a	LTP365	VFFR	6	119	6	n/a	0
1567111	COUNTDOWN	n/a	LTP365	VFFR	6	119	5	n/a	0
1568128	COUNTDOWN	n/a	LTP365	VFFR	6	119	4	n/a	0
1569128	COUNTDOWN	n/a	LTP365	VFFR	6	119	3	n/a	0
1570145	COUNTDOWN	n/a	LTP365	VFFR	6	119	2	n/a	0
1571161	COUNTDOWN	n/a	LTP365	VFFR	6	119	1	n/a	0
1573645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	120	FEMALE	559	0
1575294	REC_START	n/a	LTP365	VFFR	6	120	FEMALE	559	0
1575294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	120	FEMALE	559	0
1576464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	120	FEMALE	559	0
1578296	REC_STOP	n/a	LTP365	VFFR	6	120	FEMALE	559	0
1580011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	121	TUBA	1515	1
1581527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	121	TUBA	1515	1
1581527	REC_START	n/a	LTP365	VFFR	6	121	TUBA	1515	1
1582337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	121	TUBA	1515	1
1584527	REC_STOP	n/a	LTP365	VFFR	6	121	TUBA	1515	1
1586210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	122	PASTA	1021	1
1587577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	122	PASTA	1021	1
1587577	REC_START	n/a	LTP365	VFFR	6	122	PASTA	1021	1
1588507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	122	PASTA	1021	1
1590577	REC_STOP	n/a	LTP365	VFFR	6	122	PASTA	1021	1
1592394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	123	HIKER	708	0
1593877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	123	HIKER	708	0
1593877	REC_START	n/a	LTP365	VFFR	6	123	HIKER	708	0
1595167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	123	HIKER	708	0
1596893	REC_STOP	n/a	LTP365	VFFR	6	123	HIKER	708	0
1598577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	124	HOSTESS	723	0
1599927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	124	HOSTESS	723	0
1599927	REC_START	n/a	LTP365	VFFR	6	124	HOSTESS	723	0
1601277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	124	HOSTESS	723	0
1602943	REC_STOP	n/a	LTP365	VFFR	6	124	HOSTESS	723	0
1604743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	125	SNACK	1331	0
1606376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	125	SNACK	1331	0
1606376	REC_START	n/a	LTP365	VFFR	6	125	SNACK	1331	0
1607575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	125	SNACK	1331	0
1609376	REC_STOP	n/a	LTP365	VFFR	6	125	SNACK	1331	0
1611059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	126	ITEM	746	0
1612859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	126	ITEM	746	0
1612859	REC_START	n/a	LTP365	VFFR	6	126	ITEM	746	0
1613939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	126	ITEM	746	0
1615876	REC_STOP	n/a	LTP365	VFFR	6	126	ITEM	746	0
1617476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	127	LADDER	793	0
1619092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	127	LADDER	793	0
1619092	REC_START	n/a	LTP365	VFFR	6	127	LADDER	793	0
1620202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	127	LADDER	793	0
1622092	REC_STOP	n/a	LTP365	VFFR	6	127	LADDER	793	0
1623642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	128	GANGSTER	620	1
1624876	REC_START	n/a	LTP365	VFFR	6	128	GANGSTER	620	1
1624876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	128	GANGSTER	620	1
1625806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	128	GANGSTER	620	1
1627892	REC_STOP	n/a	LTP365	VFFR	6	128	GANGSTER	620	1
1629892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	129	CLIMBER	323	1
1631625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	129	CLIMBER	323	1
1631625	REC_START	n/a	LTP365	VFFR	6	129	CLIMBER	323	1
1632255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	129	CLIMBER	323	1
1634625	REC_STOP	n/a	LTP365	VFFR	6	129	CLIMBER	323	1
1636458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	130	MATCH	878	0
1637975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	130	MATCH	878	0
1637975	REC_START	n/a	LTP365	VFFR	6	130	MATCH	878	0
1639775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	130	MATCH	878	0
1640975	REC_STOP	n/a	LTP365	VFFR	6	130	MATCH	878	0
1642875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	131	CRAB	397	0
1644475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	131	CRAB	397	0
1644475	REC_START	n/a	LTP365	VFFR	6	131	CRAB	397	0
1645735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	131	CRAB	397	0
1647475	REC_STOP	n/a	LTP365	VFFR	6	131	CRAB	397	0
1649458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	132	SCOTCH	1251	0
1650824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	132	SCOTCH	1251	0
1650824	REC_START	n/a	LTP365	VFFR	6	132	SCOTCH	1251	0
1652054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	132	SCOTCH	1251	0
1653826	REC_STOP	n/a	LTP365	VFFR	6	132	SCOTCH	1251	0
1655608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	133	NIGHTGOWN	953	0
1657274	REC_START	n/a	LTP365	VFFR	6	133	NIGHTGOWN	953	0
1657274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	133	NIGHTGOWN	953	0
1658324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	133	NIGHTGOWN	953	0
1660274	REC_STOP	n/a	LTP365	VFFR	6	133	NIGHTGOWN	953	0
1661807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	134	CLOTHES	327	0
1663307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	134	CLOTHES	327	0
1663307	REC_START	n/a	LTP365	VFFR	6	134	CLOTHES	327	0
1664567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	134	CLOTHES	327	0
1666324	REC_STOP	n/a	LTP365	VFFR	6	134	CLOTHES	327	0
1668274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	135	YOLK	1633	0
1670057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	135	YOLK	1633	0
1670057	REC_START	n/a	LTP365	VFFR	6	135	YOLK	1633	0
1671167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	135	YOLK	1633	0
1673057	REC_STOP	n/a	LTP365	VFFR	6	135	YOLK	1633	0
1674823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	136	FOREST	593	0
1676089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	136	FOREST	593	0
1676089	REC_START	n/a	LTP365	VFFR	6	136	FOREST	593	0
1677199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	136	FOREST	593	0
1679089	REC_STOP	n/a	LTP365	VFFR	6	136	FOREST	593	0
1680890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	137	ACTOR	5	1
1682456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	137	ACTOR	5	1
1682456	REC_START	n/a	LTP365	VFFR	6	137	ACTOR	5	1
1683446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	137	ACTOR	5	1
1685456	REC_STOP	n/a	LTP365	VFFR	6	137	ACTOR	5	1
1687156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	138	CORAL	378	0
1688490	REC_START	n/a	LTP365	VFFR	6	138	CORAL	378	0
1688490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	138	CORAL	378	0
1689743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	138	CORAL	378	0
1691505	REC_STOP	n/a	LTP365	VFFR	6	138	CORAL	378	0
1693306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	139	LAMP	798	0
1694755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	139	LAMP	798	0
1694755	REC_START	n/a	LTP365	VFFR	6	139	LAMP	798	0
1696260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	139	LAMP	798	0
1697756	REC_STOP	n/a	LTP365	VFFR	6	139	LAMP	798	0
1699621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	140	SLIDE	1326	0
1700871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	140	SLIDE	1326	0
1700871	REC_START	n/a	LTP365	VFFR	6	140	SLIDE	1326	0
1702131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	140	SLIDE	1326	0
1703871	REC_STOP	n/a	LTP365	VFFR	6	140	SLIDE	1326	0
1705571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	141	SWIMMER	1420	0
1707322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	141	SWIMMER	1420	0
1707322	REC_START	n/a	LTP365	VFFR	6	141	SWIMMER	1420	0
1708372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	141	SWIMMER	1420	0
1710338	REC_STOP	n/a	LTP365	VFFR	6	141	SWIMMER	1420	0
1712221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	142	BASEMENT	94	1
1713854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	142	BASEMENT	94	1
1713854	REC_START	n/a	LTP365	VFFR	6	142	BASEMENT	94	1
1714844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	142	BASEMENT	94	1
1716854	REC_STOP	n/a	LTP365	VFFR	6	142	BASEMENT	94	1
1718821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	143	PENGUIN	1044	1
1720037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	143	PENGUIN	1044	1
1720037	REC_START	n/a	LTP365	VFFR	6	143	PENGUIN	1044	1
1720997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	143	PENGUIN	1044	1
1723037	REC_STOP	n/a	LTP365	VFFR	6	143	PENGUIN	1044	1
1726538	COUNTDOWN	n/a	LTP365	VFFR	6	143	10	n/a	0
1727554	COUNTDOWN	n/a	LTP365	VFFR	6	143	9	n/a	0
1728570	COUNTDOWN	n/a	LTP365	VFFR	6	143	8	n/a	0
1729570	COUNTDOWN	n/a	LTP365	VFFR	6	143	7	n/a	0
1730570	COUNTDOWN	n/a	LTP365	VFFR	6	143	6	n/a	0
1731587	COUNTDOWN	n/a	LTP365	VFFR	6	143	5	n/a	0
1732587	COUNTDOWN	n/a	LTP365	VFFR	6	143	4	n/a	0
1733587	COUNTDOWN	n/a	LTP365	VFFR	6	143	3	n/a	0
1734604	COUNTDOWN	n/a	LTP365	VFFR	6	143	2	n/a	0
1735620	COUNTDOWN	n/a	LTP365	VFFR	6	143	1	n/a	0
1738120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	144	ARM	38	1
1739570	REC_START	n/a	LTP365	VFFR	6	144	ARM	38	1
1739570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	144	ARM	38	1
1740560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	144	ARM	38	1
1742570	REC_STOP	n/a	LTP365	VFFR	6	144	ARM	38	1
1744303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	145	SLOPE	1328	0
1745803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	145	SLOPE	1328	0
1745803	REC_START	n/a	LTP365	VFFR	6	145	SLOPE	1328	0
1746823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	145	SLOPE	1328	0
1748803	REC_STOP	n/a	LTP365	VFFR	6	145	SLOPE	1328	0
