mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
114042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	SLUG	1329	n/a	n/a	0	0	0
116562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	COD	340	n/a	n/a	0	0	0
119346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	SPONGE	1355	n/a	n/a	0	0	0
122039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	WASHER	1592	n/a	n/a	0	0	0
124625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	WARDROBE	1587	n/a	n/a	0	0	0
127286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	FIDDLE	561	n/a	n/a	0	0	0
130038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	MARSH	874	n/a	n/a	0	0	0
132757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	DANCER	437	n/a	n/a	0	0	0
135266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	NOMAD	955	n/a	n/a	0	0	0
137820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	BATHTUB	100	n/a	n/a	0	0	0
140413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	YARN	1631	n/a	n/a	0	0	0
143224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	TUNNEL	1519	n/a	n/a	0	0	0
145652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	SEAFOOD	1260	n/a	n/a	0	0	0
148145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	VAGRANT	1544	n/a	n/a	0	0	0
150764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	FREEZER	604	n/a	n/a	0	0	0
153289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	SCARF	1246	n/a	n/a	0	0	0
154901	START	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155891	DISTRACTOR	n/a	LTP297	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
155903	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	2	19	8	7	4
157760	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	2	23	9	6	8
159628	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	2	19	9	6	4
161261	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	2	25	8	8	9
163214	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	2	12	9	2	1
164815	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	2	10	8	1	1
166334	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	2	12	3	1	8
167751	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	2	17	8	2	7
169220	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	2	21	8	6	7
171305	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	2	17	8	7	2
172889	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	2	16	4	4	8
174590	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	2	4	1	1	2
175807	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	2	12	4	1	7
178901	STOP	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180664	REC_START	n/a	LTP297	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
181291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	VAGRANT	1544	n/a	n/a	0	0	0
182553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	BRIEFCASE	175	n/a	n/a	0	0	0
183553	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
185783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	TROUT	1511	n/a	n/a	0	0	0
187523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	WASHER	1592	n/a	n/a	0	0	0
189020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	WARDROBE	1587	n/a	n/a	0	0	0
192013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	SHELF	1280	n/a	n/a	0	0	0
193013	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
195078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	SEAFOOD	1260	n/a	n/a	0	0	0
201149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	HELMET	702	n/a	n/a	0	0	0
215199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	PLATE	1086	n/a	n/a	0	0	0
238651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	TURTLE	1522	n/a	n/a	0	0	0
245191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	NOMAD	955	n/a	n/a	0	0	0
271134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	PRINCESS	1125	n/a	n/a	0	0	0
273953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	BREAST	171	n/a	n/a	0	0	0
276657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	PLIERS	1089	n/a	n/a	0	0	0
279392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	WRENCH	1625	n/a	n/a	0	0	0
282194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	VENUS	1557	n/a	n/a	0	0	0
284813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
287549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	SNACK	1331	n/a	n/a	0	0	0
290083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	YACHT	1629	n/a	n/a	0	0	0
292603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	CANAL	226	n/a	n/a	0	0	0
295120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	BUGGY	188	n/a	n/a	0	0	0
297790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	PLAZA	1088	n/a	n/a	0	0	0
300542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	BURGLAR	200	n/a	n/a	0	0	0
303079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	TART	1436	n/a	n/a	0	0	0
305512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	STICKER	1382	n/a	n/a	0	0	0
307998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	PENGUIN	1044	n/a	n/a	0	0	0
310801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	LETTUCE	814	n/a	n/a	0	0	0
313586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	CHEST	295	n/a	n/a	0	0	0
316254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	DRESSER	496	n/a	n/a	0	0	0
318906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	TROMBONE	1508	n/a	n/a	0	0	0
321426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
323977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	ITEM	746	n/a	n/a	0	0	0
326652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	PLUTO	1092	n/a	n/a	0	0	0
329148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	BUNNY	198	n/a	n/a	0	0	0
331939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	CYCLONE	431	n/a	n/a	0	0	0
333552	START	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334597	DISTRACTOR	n/a	LTP297	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
334603	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	3	16	6	5	5
336119	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	3	17	7	6	4
337638	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	3	8	3	1	4
339423	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	3	20	7	8	5
342291	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	3	14	5	5	4
343676	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	3	17	5	9	3
345361	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	3	14	3	7	4
346945	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	3	25	8	9	7
350263	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	3	15	7	6	2
352533	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	3	14	4	2	8
353949	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	3	9	3	3	3
355267	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	3	17	9	1	7
356626	STOP	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359456	REC_START	n/a	LTP297	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
360382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
361171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	BURGLAR	200	n/a	n/a	0	0	0
362391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	SNACK	1331	n/a	n/a	0	0	0
364082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	CYCLONE	431	n/a	n/a	0	0	0
365242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	PLIERS	1089	n/a	n/a	0	0	0
366506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	WRENCH	1625	n/a	n/a	0	0	0
374178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	ITEM	746	n/a	n/a	0	0	0
377988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	2	PRINCESS	1125	n/a	n/a	0	0	0
449895	DISTRACTOR	n/a	LTP297	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
449895	START	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
449909	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	4	20	4	8	8
451878	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	4	13	1	9	3
453583	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	4	8	6	1	1
454746	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	4	17	6	7	4
456530	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	4	22	7	8	7
458600	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	4	16	6	9	1
460368	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	4	17	6	9	2
463169	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	4	14	1	9	4
465806	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	4	12	1	2	9
467824	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	4	19	8	4	7
469661	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	4	18	4	7	4
472193	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	4	16	6	7	3
473607	STOP	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
474730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	BUREAU	199	n/a	n/a	0	0	0
477384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	STONE	1385	n/a	n/a	0	0	0
480017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	FLEET	578	n/a	n/a	0	0	0
482671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
485390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	CASKET	255	n/a	n/a	0	0	0
487975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	MARKER	870	n/a	n/a	0	0	0
490411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	HOSTESS	723	n/a	n/a	0	0	0
493246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	TYPIST	1532	n/a	n/a	0	0	0
495832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	BARLEY	88	n/a	n/a	0	0	0
498417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	GROUND	666	n/a	n/a	0	0	0
501202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	SCALLOP	1242	n/a	n/a	0	0	0
503806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	MEAT	883	n/a	n/a	0	0	0
506374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	LAMP	798	n/a	n/a	0	0	0
509009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	MESSAGE	888	n/a	n/a	0	0	0
511545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	MAILMAN	858	n/a	n/a	0	0	0
514079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	LADY	794	n/a	n/a	0	0	0
516882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	OFFICE	972	n/a	n/a	0	0	0
519669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	LADDER	793	n/a	n/a	0	0	0
522236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	MATCH	878	n/a	n/a	0	0	0
524922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	JELLY	755	n/a	n/a	0	0	0
527374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	CONCERT	360	n/a	n/a	0	0	0
529944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	OX	994	n/a	n/a	0	0	0
532429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	JUDGE	761	n/a	n/a	0	0	0
535230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	WITNESS	1618	n/a	n/a	0	0	0
536835	START	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
538034	DISTRACTOR	n/a	LTP297	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
538049	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	5	8	5	1	2
539784	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	5	13	2	2	9
541551	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	5	15	9	1	5
542951	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	5	9	3	2	4
544721	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	5	10	6	3	1
546638	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	5	22	7	8	7
548674	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	5	15	2	6	7
550157	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	5	23	8	8	7
554011	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	5	21	7	5	9
556178	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	5	15	7	4	4
557848	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	5	15	2	9	4
559610	STOP	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562585	REC_START	n/a	LTP297	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
563952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	JUDGE	761	n/a	n/a	0	0	0
564933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	WITNESS	1618	n/a	n/a	0	0	0
566230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	GROUND	666	n/a	n/a	0	0	0
567553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	TYPIST	1532	n/a	n/a	0	0	0
578552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	TROMBONE	1508	n/a	n/a	0	0	0
588019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	SCOUNDREL	-1	n/a	n/a	0	0	0
593178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	BARLEY	88	n/a	n/a	0	0	0
601891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	MEAT	883	n/a	n/a	0	0	0
616593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
653008	DISTRACTOR	n/a	LTP297	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
653008	START	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
653023	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	6	14	2	3	9
655292	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	6	19	9	5	5
656643	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	6	11	3	2	6
658846	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	6	9	1	5	3
660348	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	6	20	9	3	8
663483	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	6	19	2	9	8
666134	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	6	21	9	8	4
668620	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	6	19	6	7	6
670605	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	6	14	4	1	9
672374	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	6	11	1	4	6
673825	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	6	21	5	8	8
675377	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	6	13	5	1	7
676998	STOP	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
678157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	HAND	683	n/a	n/a	0	0	0
680594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	PADDING	999	n/a	n/a	0	0	0
683194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	FOREHEAD	592	n/a	n/a	0	0	0
685881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	EGYPT	519	n/a	n/a	0	0	0
688400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	WINDOW	1611	n/a	n/a	0	0	0
691018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	DOUGHNUT	490	n/a	n/a	0	0	0
693805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	MISTER	901	n/a	n/a	0	0	0
696306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	WOMAN	1620	n/a	n/a	0	0	0
699078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	SPHINX	1349	n/a	n/a	0	0	0
701778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	CREVICE	405	n/a	n/a	0	0	0
704514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	DONKEY	484	n/a	n/a	0	0	0
707333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	TRACTOR	1493	n/a	n/a	0	0	0
710068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	FARMER	553	n/a	n/a	0	0	0
712671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	KNAPSACK	783	n/a	n/a	0	0	0
715156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	CHEMIST	292	n/a	n/a	0	0	0
717908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	LOVER	846	n/a	n/a	0	0	0
720544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	GALLON	618	n/a	n/a	0	0	0
723213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	WHISKERS	1605	n/a	n/a	0	0	0
725867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	MASK	876	n/a	n/a	0	0	0
728369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	VALLEY	1545	n/a	n/a	0	0	0
731102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	ASIA	46	n/a	n/a	0	0	0
733689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	COLLEGE	346	n/a	n/a	0	0	0
736358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	FRECKLE	602	n/a	n/a	0	0	0
739060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	4	YOLK	1633	n/a	n/a	0	0	0
740680	START	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
741842	DISTRACTOR	n/a	LTP297	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
741847	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	7	17	6	5	6
744096	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	7	8	3	3	2
745765	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	7	9	3	2	4
747315	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	7	19	8	9	2
749217	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	7	13	3	3	9
751186	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	7	21	9	8	4
753388	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	7	11	1	4	6
