mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
533989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	CONCERT	360	n/a	n/a	0	0	0
535005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	CRATER	400	n/a	n/a	0	0	0
536292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	VIKING	1565	n/a	n/a	0	0	0
538418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	KNIFE	785	n/a	n/a	0	0	0
539455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	POISON	1096	n/a	n/a	0	0	0
540988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	JELLY	755	n/a	n/a	0	0	0
543192	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
544183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	GRAPE	654	n/a	n/a	0	0	0
545094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	DOUGHNUT	490	n/a	n/a	0	0	0
552984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	ARM	38	n/a	n/a	0	0	0
553714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	ANKLE	24	n/a	n/a	0	0	0
556757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	GIRL	637	n/a	n/a	0	0	0
558755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	WIFE	1609	n/a	n/a	0	0	0
559289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	SPOUSE	1358	n/a	n/a	0	0	0
560314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	THRONE	1461	n/a	n/a	0	0	0
570400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	BEAKER	104	n/a	n/a	0	0	0
578742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	PERCH	1048	n/a	n/a	0	0	0
579883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	ROBIN	1199	n/a	n/a	0	0	0
580884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	GARDEN	623	n/a	n/a	0	0	0
581777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	PAPER	1011	n/a	n/a	0	0	0
582542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	3	RECORD	1176	n/a	n/a	0	0	0
618402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	ISLAND	745	n/a	n/a	0	0	0
621145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	VAGRANT	1544	n/a	n/a	0	0	0
623887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	FARMER	553	n/a	n/a	0	0	0
626478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	TART	1436	n/a	n/a	0	0	0
629070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	BURGLAR	200	n/a	n/a	0	0	0
631745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	DAISY	435	n/a	n/a	0	0	0
634204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	SEAL	1262	n/a	n/a	0	0	0
636728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	BANKER	84	n/a	n/a	0	0	0
639353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	JURY	766	n/a	n/a	0	0	0
641946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	SALT	1229	n/a	n/a	0	0	0
644369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	BROOK	177	n/a	n/a	0	0	0
646794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	COMET	353	n/a	n/a	0	0	0
649235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	STAR	1373	n/a	n/a	0	0	0
652028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	LADDER	793	n/a	n/a	0	0	0
654569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	SODA	1341	n/a	n/a	0	0	0
657212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	PALACE	1006	n/a	n/a	0	0	0
659752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	NOVEL	960	n/a	n/a	0	0	0
662428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	PEPPER	1047	n/a	n/a	0	0	0
664870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	THREAD	1460	n/a	n/a	0	0	0
667678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	CASHIER	254	n/a	n/a	0	0	0
670120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	BRIEFCASE	175	n/a	n/a	0	0	0
672778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	DENTIST	447	n/a	n/a	0	0	0
675503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	DRILL	497	n/a	n/a	0	0	0
678029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	BRICK	172	n/a	n/a	0	0	0
679634	START	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
680815	DISTRACTOR	n/a	LTP374	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
680821	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	19	9	5	5
681690	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	18	6	6	6
682543	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	19	3	8	7
683713	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	18	4	5	9
684449	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	15	4	4	3
685235	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	12	8	3	1
685988	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	9	6	2	1
686740	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	13	1	4	8
687861	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	13	4	7	2
688629	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	15	5	9	1
689482	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	16	5	3	8
690301	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	12	2	4	6
691237	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	13	3	5	5
691941	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	22	9	5	8
693211	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	14	1	7	6
694565	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	13	2	3	7
695384	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	18	7	9	2
696421	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	15	6	6	3
697458	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	24	8	9	7
698310	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	21	6	6	9
699214	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	20	3	9	7
700384	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	11	1	3	7
701554	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	25	6	9	9
702521	STOP	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
705434	REC_START	n/a	LTP374	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
707768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	DENTIST	447	n/a	n/a	0	0	0
708567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	DRILL	497	n/a	n/a	0	0	0
709654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	BRICK	172	n/a	n/a	0	0	0
710760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	PALACE	1006	n/a	n/a	0	0	0
712525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	FARMER	553	n/a	n/a	0	0	0
713688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	SALT	1229	n/a	n/a	0	0	0
714836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	PEPPER	1047	n/a	n/a	0	0	0
716408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	BRIEFCASE	175	n/a	n/a	0	0	0
717290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	DAISY	435	n/a	n/a	0	0	0
718182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	BROOK	177	n/a	n/a	0	0	0
719801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	ISLAND	745	n/a	n/a	0	0	0
720624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	COMET	353	n/a	n/a	0	0	0
721271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	STAR	1373	n/a	n/a	0	0	0
723030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	LADDER	793	n/a	n/a	0	0	0
726511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	NOVEL	960	n/a	n/a	0	0	0
727719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	CASHIER	254	n/a	n/a	0	0	0
729538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	BANKER	84	n/a	n/a	0	0	0
730234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	JURY	766	n/a	n/a	0	0	0
731634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	BURGLAR	200	n/a	n/a	0	0	0
732340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	SEAL	1262	n/a	n/a	0	0	0
740294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	4	SODA	1341	n/a	n/a	0	0	0
795894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	BLOUSE	139	n/a	n/a	0	0	0
798602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	SPACE	1345	n/a	n/a	0	0	0
801044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	CRUTCH	417	n/a	n/a	0	0	0
803518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	CROSS	413	n/a	n/a	0	0	0
806077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	DONKEY	484	n/a	n/a	0	0	0
808634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	FLOWER	584	n/a	n/a	0	0	0
811376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	BOUQUET	157	n/a	n/a	0	0	0
814120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	WHISKERS	1605	n/a	n/a	0	0	0
816560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	HIGHWAY	707	n/a	n/a	0	0	0
819269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	BIKE	125	n/a	n/a	0	0	0
821995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	OMELET	976	n/a	n/a	0	0	0
824619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	LAPEL	800	n/a	n/a	0	0	0
827428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	PIGEON	1065	n/a	n/a	0	0	0
830055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	HAWK	692	n/a	n/a	0	0	0
832629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	SUNSET	1408	n/a	n/a	0	0	0
835088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	KITCHEN	778	n/a	n/a	0	0	0
837578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	POSSUM	1112	n/a	n/a	0	0	0
840320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	FOREHEAD	592	n/a	n/a	0	0	0
843114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	DRAGON	492	n/a	n/a	0	0	0
845822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	MATCH	878	n/a	n/a	0	0	0
848580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	GHETTO	633	n/a	n/a	0	0	0
851389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	THIEF	1456	n/a	n/a	0	0	0
853832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	FEMALE	559	n/a	n/a	0	0	0
856439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	VIRUS	1572	n/a	n/a	0	0	0
858046	START	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
859222	DISTRACTOR	n/a	LTP374	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
859232	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	11	6	3	2
860219	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	17	8	4	5
861656	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	21	9	5	7
863178	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	14	6	3	5
864465	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	21	7	5	9
865284	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	8	1	6	1
865954	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	15	7	6	2
867441	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	9	2	2	5
868145	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	12	6	5	4
869297	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	113	1	6	6
870134	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	15	2	5	8
870853	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	15	4	2	9
871807	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	15	6	3	6
872558	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	20	8	4	8
873578	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	20	8	8	4
874414	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	16	9	6	1
875184	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	17	4	8	5
876120	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	20	7	6	7
877073	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	15	2	9	3
878211	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	15	8	1	6
879030	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	19	8	3	8
880417	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	21	8	8	5
881350	STOP	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
883880	REC_START	n/a	LTP374	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
885916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	DONKEY	484	n/a	n/a	0	0	0
886738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	MATCH	878	n/a	n/a	0	0	0
887693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	DRAGON	492	n/a	n/a	0	0	0
888667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	FEMALE	559	n/a	n/a	0	0	0
889518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	VIRUS	1572	n/a	n/a	0	0	0
891177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	HAWK	692	n/a	n/a	0	0	0
891991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	PIGEON	1065	n/a	n/a	0	0	0
892669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	POSSUM	1112	n/a	n/a	0	0	0
899661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	DINNER	468	n/a	n/a	0	0	0
901439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	OMELET	976	n/a	n/a	0	0	0
902333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	BOUQUET	157	n/a	n/a	0	0	0
903020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	FLOWER	584	n/a	n/a	0	0	0
904726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	SPACE	1345	n/a	n/a	0	0	0
907209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	GHETTO	633	n/a	n/a	0	0	0
908352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	THIEF	1456	n/a	n/a	0	0	0
912350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	BIKE	125	n/a	n/a	0	0	0
913662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	HIGHWAY	707	n/a	n/a	0	0	0
915002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	WHISKERS	1605	n/a	n/a	0	0	0
916376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	FOREHEAD	592	n/a	n/a	0	0	0
917911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	SPACE	1345	n/a	n/a	0	0	0
927170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	5	OMELET	976	n/a	n/a	0	0	0
974337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	BOX	159	n/a	n/a	0	0	0
976863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	RACKET	1155	n/a	n/a	0	0	0
979404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	GREASE	660	n/a	n/a	0	0	0
981880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	TRUCK	1512	n/a	n/a	0	0	0
984370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	COSTUME	383	n/a	n/a	0	0	0
986946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	CHEST	295	n/a	n/a	0	0	0
989554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	DONOR	485	n/a	n/a	0	0	0
992130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	BARLEY	88	n/a	n/a	0	0	0
994822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	PICNIC	1060	n/a	n/a	0	0	0
997295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	SURVEY	1414	n/a	n/a	0	0	0
999804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	GLOVE	642	n/a	n/a	0	0	0
1002278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	HAND	683	n/a	n/a	0	0	0
1004719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	TRANSPLANT	1496	n/a	n/a	0	0	0
1007445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	SMOG	1330	n/a	n/a	0	0	0
1009971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	DAUGHTER	442	n/a	n/a	0	0	0
1012662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	PIZZA	1079	n/a	n/a	0	0	0
1015154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	STOMACH	1384	n/a	n/a	0	0	0
1017628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	PEDAL	1037	n/a	n/a	0	0	0
1020236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	ONION	977	n/a	n/a	0	0	0
1022963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	WARDROBE	1587	n/a	n/a	0	0	0
1025654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	PLAID	1080	n/a	n/a	0	0	0
1028079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	LEADER	807	n/a	n/a	0	0	0
1030754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	NOMAD	955	n/a	n/a	0	0	0
1033512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	CLOTHES	327	n/a	n/a	0	0	0
1035119	START	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1036140	DISTRACTOR	n/a	LTP374	ltpFR2	18	6	n/a	n/a	n/a	n/a	0	0	0
1036155	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	5	2	1	2
1036874	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	8	5	1	2
1038195	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	11	4	1	6
1038998	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	14	4	8	2
1039951	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	13	8	4	1
1040736	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	15	3	4	8
1041472	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	15	6	7	4
1042375	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	11	4	5	2
1043461	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	10	1	3	6
1044297	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	8	1	5	2
1045068	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	8	6	1	1
1045786	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	18	8	6	6
1047658	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	21	9	8	4
1048611	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	14	1	7	6
1049665	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	18	4	9	5
1050701	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	15	6	1	8
1051538	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	14	5	4	5
1052558	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	14	2	4	8
1053293	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	20	8	8	4
1054147	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	16	9	1	6
1054983	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	6	2	3	1
1055768	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	15	1	5	9
1056487	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	9	4	4	1
1057591	PROB	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	12	6	5	1
1058205	STOP	n/a	LTP374	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1060869	REC_START	n/a	LTP374	ltpFR2	18	6	n/a	n/a	n/a	n/a	0	0	0
1062007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	NOMAD	955	n/a	n/a	0	0	0
1063008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	LEADER	807	n/a	n/a	0	0	0
1064094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	CLOTHES	327	n/a	n/a	0	0	0
1064942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	COSTUME	383	n/a	n/a	0	0	0
1065920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	WARDROBE	1587	n/a	n/a	0	0	0
1067636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	GREASE	660	n/a	n/a	0	0	0
1068682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	ONION	977	n/a	n/a	0	0	0
1069528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	PIZZA	1079	n/a	n/a	0	0	0
1072123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	DAUGHTER	442	n/a	n/a	0	0	0
1073031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	STOMACH	1384	n/a	n/a	0	0	0
1074011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	DONOR	485	n/a	n/a	0	0	0
1074686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	TRANSPLANT	1496	n/a	n/a	0	0	0
1076670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	18	6	BARLEY	88	n/a	n/a	0	0	0
