onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
527.014	n/a	REC_WORD	263507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.758	n/a	REC_WORD	263879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.406	n/a	REC_WORD	264203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.07	n/a	REC_WORD	264535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.008	n/a	REC_WORD	265004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	DOOR	486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.646	n/a	REC_WORD	265323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	EXPLOSION	544	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.684	n/a	REC_WORD	266842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.642	n/a	REC_WORD	267321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.784	n/a	REC_WORD	267892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.196	n/a	REC_WORD	271098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	PLAYGROUND	1087	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.13	n/a	REC_WORD	271565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.446	n/a	REC_WORD	285723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.926	n/a	WORD	307463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.142	n/a	WORD	309571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.342	n/a	WORD	311671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.38	n/a	WORD	313690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.212	n/a	WORD	315606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.21	n/a	WORD	317605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.336	n/a	WORD	319668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.392	n/a	WORD	321696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.35	n/a	WORD	323675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.372	n/a	WORD	325686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.472	n/a	WORD	327736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.47	n/a	WORD	329735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.534	n/a	WORD	331767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.46	n/a	WORD	333730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.542	n/a	WORD	335771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.682	n/a	WORD	337841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.388	n/a	REC_START	340694	n/a	LTP202	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.862	n/a	REC_WORD	340931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.34	n/a	REC_WORD	341170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.836	n/a	REC_WORD	341918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.492	n/a	REC_WORD	342746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.284	n/a	REC_WORD	343642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.372	n/a	REC_WORD	344186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.618	n/a	REC_WORD	344809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.736	n/a	REC_WORD	356868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.654	n/a	REC_WORD	357327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.964	n/a	WORD	389982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.806	n/a	WORD	391903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.754	n/a	WORD	393877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	MOUSE	925	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.624	n/a	WORD	395812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.45	n/a	WORD	397725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.364	n/a	WORD	399682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.502	n/a	WORD	401751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.68	n/a	WORD	403840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.786	n/a	WORD	405893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.8	n/a	WORD	407900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.648	n/a	WORD	409824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.53	n/a	WORD	411765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.578	n/a	WORD	413789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.504	n/a	WORD	415752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.508	n/a	WORD	417754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.668	n/a	WORD	419834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.692	n/a	REC_START	422846	n/a	LTP202	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.116	n/a	REC_WORD	423058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.96	n/a	REC_WORD	423480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	JOINT	758	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.618	n/a	REC_WORD	423809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.522	n/a	REC_WORD	425261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	CLASS	318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.474	n/a	REC_WORD	425737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.242	n/a	REC_WORD	426121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	CROSS	413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.284	n/a	REC_WORD	428142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.308	n/a	REC_WORD	429154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	SUPERVISOR	1410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.484	n/a	REC_WORD	434742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	MOUSE	925	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.214	n/a	REC_WORD	439107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.884	n/a	WORD	462442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.032	n/a	WORD	464516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.126	n/a	WORD	466563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.98	n/a	WORD	468490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.89	n/a	WORD	470445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.872	n/a	WORD	472436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.994	n/a	WORD	474497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	TUTU	1524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.124	n/a	WORD	476562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.324	n/a	WORD	478662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.206	n/a	WORD	480603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	WART	1590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.222	n/a	WORD	482611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.286	n/a	WORD	484643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.346	n/a	WORD	486673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.3	n/a	WORD	488650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.416	n/a	WORD	490708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.348	n/a	WORD	492674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	MASCARA	875	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.104	n/a	REC_START	495552	n/a	LTP202	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.428	n/a	REC_WORD	495714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.216	n/a	REC_WORD	496108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	TOURIST	1488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.954	n/a	REC_WORD	496477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.698	n/a	REC_WORD	496849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.432	n/a	REC_WORD	497216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.444	n/a	REC_WORD	497722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	MASCARA	875	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.34	n/a	REC_WORD	498670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.038	n/a	REC_WORD	499019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.59	n/a	REC_WORD	499795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	FELLOW	558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
