mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1457600	REC_START	n/a	LTP329	VFFR	9	105	STONE	1385	0
1459100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	105	STONE	1385	0
1460616	REC_STOP	n/a	LTP329	VFFR	9	105	STONE	1385	0
1462566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	106	SWITCH	1422	1
1464249	REC_START	n/a	LTP329	VFFR	9	106	SWITCH	1422	1
1464249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	106	SWITCH	1422	1
1465239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	106	SWITCH	1422	1
1467250	REC_STOP	n/a	LTP329	VFFR	9	106	SWITCH	1422	1
1468850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	107	CHAMPAGNE	278	0
1470499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	107	CHAMPAGNE	278	0
1470499	REC_START	n/a	LTP329	VFFR	9	107	CHAMPAGNE	278	0
1471609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	107	CHAMPAGNE	278	0
1473499	REC_STOP	n/a	LTP329	VFFR	9	107	CHAMPAGNE	278	0
1475215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	108	LAGOON	795	0
1476632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	108	LAGOON	795	0
1476632	REC_START	n/a	LTP329	VFFR	9	108	LAGOON	795	0
1477952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	108	LAGOON	795	0
1479632	REC_STOP	n/a	LTP329	VFFR	9	108	LAGOON	795	0
1481448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	109	PRIMATE	1123	0
1483182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	109	PRIMATE	1123	0
1483182	REC_START	n/a	LTP329	VFFR	9	109	PRIMATE	1123	0
1484412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	109	PRIMATE	1123	0
1486198	REC_STOP	n/a	LTP329	VFFR	9	109	PRIMATE	1123	0
1488232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	110	JUGGLER	763	0
1489981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	110	JUGGLER	763	0
1489981	REC_START	n/a	LTP329	VFFR	9	110	JUGGLER	763	0
1491151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	110	JUGGLER	763	0
1492999	REC_STOP	n/a	LTP329	VFFR	9	110	JUGGLER	763	0
1494749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	111	STATUE	1374	0
1496265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	111	STATUE	1374	0
1496265	REC_START	n/a	LTP329	VFFR	9	111	STATUE	1374	0
1497525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	111	STATUE	1374	0
1499281	REC_STOP	n/a	LTP329	VFFR	9	111	STATUE	1374	0
1500831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	112	THRONE	1461	0
1502298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	112	THRONE	1461	0
1502298	REC_START	n/a	LTP329	VFFR	9	112	THRONE	1461	0
1503408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	112	THRONE	1461	0
1505314	REC_STOP	n/a	LTP329	VFFR	9	112	THRONE	1461	0
1507431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	113	COFFEE	341	0
1509114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	113	COFFEE	341	0
1509114	REC_START	n/a	LTP329	VFFR	9	113	COFFEE	341	0
1510164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	113	COFFEE	341	0
1512114	REC_STOP	n/a	LTP329	VFFR	9	113	COFFEE	341	0
1513930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	114	SHORTCAKE	1292	0
1515497	REC_START	n/a	LTP329	VFFR	9	114	SHORTCAKE	1292	0
1515497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	114	SHORTCAKE	1292	0
1517177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	114	SHORTCAKE	1292	0
1518580	REC_STOP	n/a	LTP329	VFFR	9	114	SHORTCAKE	1292	0
1520498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	115	IGLOO	734	0
1521997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	115	IGLOO	734	0
1521997	REC_START	n/a	LTP329	VFFR	9	115	IGLOO	734	0
1523377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	115	IGLOO	734	0
1524997	REC_STOP	n/a	LTP329	VFFR	9	115	IGLOO	734	0
1527013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	116	PADDING	999	0
1528530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	116	PADDING	999	0
1528530	REC_START	n/a	LTP329	VFFR	9	116	PADDING	999	0
1529640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	116	PADDING	999	0
1531530	REC_STOP	n/a	LTP329	VFFR	9	116	PADDING	999	0
1533297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	117	SPOOL	1356	0
1534730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	117	SPOOL	1356	0
1534730	REC_START	n/a	LTP329	VFFR	9	117	SPOOL	1356	0
1535870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	117	SPOOL	1356	0
1537730	REC_STOP	n/a	LTP329	VFFR	9	117	SPOOL	1356	0
1539713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	118	CONCERT	360	0
1540963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	118	CONCERT	360	0
1540963	REC_START	n/a	LTP329	VFFR	9	118	CONCERT	360	0
1542043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	118	CONCERT	360	0
1543979	REC_STOP	n/a	LTP329	VFFR	9	118	CONCERT	360	0
1545696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	119	CARROT	249	1
1547112	REC_START	n/a	LTP329	VFFR	9	119	CARROT	249	1
1547112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	119	CARROT	249	1
1548042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	119	CARROT	249	1
1550129	REC_STOP	n/a	LTP329	VFFR	9	119	CARROT	249	1
1553662	COUNTDOWN	n/a	LTP329	VFFR	9	119	10	n/a	0
1554679	COUNTDOWN	n/a	LTP329	VFFR	9	119	9	n/a	0
1555695	COUNTDOWN	n/a	LTP329	VFFR	9	119	8	n/a	0
1556695	COUNTDOWN	n/a	LTP329	VFFR	9	119	7	n/a	0
1557712	COUNTDOWN	n/a	LTP329	VFFR	9	119	6	n/a	0
1558712	COUNTDOWN	n/a	LTP329	VFFR	9	119	5	n/a	0
1559729	COUNTDOWN	n/a	LTP329	VFFR	9	119	4	n/a	0
1560729	COUNTDOWN	n/a	LTP329	VFFR	9	119	3	n/a	0
1561745	COUNTDOWN	n/a	LTP329	VFFR	9	119	2	n/a	0
1562762	COUNTDOWN	n/a	LTP329	VFFR	9	119	1	n/a	0
1565195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	120	DENTIST	447	0
1566762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	120	DENTIST	447	0
1566762	REC_START	n/a	LTP329	VFFR	9	120	DENTIST	447	0
1568052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	120	DENTIST	447	0
1569778	REC_STOP	n/a	LTP329	VFFR	9	120	DENTIST	447	0
1571761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	121	TEACHER	1440	0
1573128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	121	TEACHER	1440	0
1573128	REC_START	n/a	LTP329	VFFR	9	121	TEACHER	1440	0
1574388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	121	TEACHER	1440	0
1576144	REC_STOP	n/a	LTP329	VFFR	9	121	TEACHER	1440	0
1577862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	122	HORSE	719	0
1579511	REC_START	n/a	LTP329	VFFR	9	122	HORSE	719	0
1579511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	122	HORSE	719	0
1580831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	122	HORSE	719	0
1582528	REC_STOP	n/a	LTP329	VFFR	9	122	HORSE	719	0
1584193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	123	DIME	466	0
1585761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	123	DIME	466	0
1585761	REC_START	n/a	LTP329	VFFR	9	123	DIME	466	0
1586991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	123	DIME	466	0
1588778	REC_STOP	n/a	LTP329	VFFR	9	123	DIME	466	0
1590493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	124	KEEPER	769	0
1592193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	124	KEEPER	769	0
1592193	REC_START	n/a	LTP329	VFFR	9	124	KEEPER	769	0
1593513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	124	KEEPER	769	0
1595210	REC_STOP	n/a	LTP329	VFFR	9	124	KEEPER	769	0
1596844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	125	AWARD	63	1
1598460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	125	AWARD	63	1
1598460	REC_START	n/a	LTP329	VFFR	9	125	AWARD	63	1
1599360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	125	AWARD	63	1
1601478	REC_STOP	n/a	LTP329	VFFR	9	125	AWARD	63	1
1603409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	126	SPIDER	1351	0
1604842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	126	SPIDER	1351	0
1604842	REC_START	n/a	LTP329	VFFR	9	126	SPIDER	1351	0
1606192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	126	SPIDER	1351	0
1607859	REC_STOP	n/a	LTP329	VFFR	9	126	SPIDER	1351	0
1609875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	127	MARS	873	0
1611659	REC_START	n/a	LTP329	VFFR	9	127	MARS	873	0
1611659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	127	MARS	873	0
1613279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	127	MARS	873	0
1614659	REC_STOP	n/a	LTP329	VFFR	9	127	MARS	873	0
1616475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	128	STICKER	1382	0
1617942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	128	STICKER	1382	0
1617942	REC_START	n/a	LTP329	VFFR	9	128	STICKER	1382	0
1619112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	128	STICKER	1382	0
1620959	REC_STOP	n/a	LTP329	VFFR	9	128	STICKER	1382	0
1623058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	129	GROUND	666	0
1624775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	129	GROUND	666	0
1624775	REC_START	n/a	LTP329	VFFR	9	129	GROUND	666	0
1626125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	129	GROUND	666	0
1627791	REC_STOP	n/a	LTP329	VFFR	9	129	GROUND	666	0
1629858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	130	MARROW	872	0
1631391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	130	MARROW	872	0
1631391	REC_START	n/a	LTP329	VFFR	9	130	MARROW	872	0
1632771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	130	MARROW	872	0
1634391	REC_STOP	n/a	LTP329	VFFR	9	130	MARROW	872	0
1635958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	131	OMELET	976	1
1637241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	131	OMELET	976	1
1637241	REC_START	n/a	LTP329	VFFR	9	131	OMELET	976	1
1638111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	131	OMELET	976	1
1640257	REC_STOP	n/a	LTP329	VFFR	9	131	OMELET	976	1
1641908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	132	SPOUSE	1358	0
1643391	REC_START	n/a	LTP329	VFFR	9	132	SPOUSE	1358	0
1643391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	132	SPOUSE	1358	0
1644501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	132	SPOUSE	1358	0
1646424	REC_STOP	n/a	LTP329	VFFR	9	132	SPOUSE	1358	0
1647974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	133	REPORT	1184	1
1649274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	133	REPORT	1184	1
1649274	REC_START	n/a	LTP329	VFFR	9	133	REPORT	1184	1
1650230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	133	REPORT	1184	1
1652274	REC_STOP	n/a	LTP329	VFFR	9	133	REPORT	1184	1
1653841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	134	CATTLE	261	0
1655575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	134	CATTLE	261	0
1655575	REC_START	n/a	LTP329	VFFR	9	134	CATTLE	261	0
1656625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	134	CATTLE	261	0
1658590	REC_STOP	n/a	LTP329	VFFR	9	134	CATTLE	261	0
1660557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	135	MAILBOX	857	0
1661773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	135	MAILBOX	857	0
1661773	REC_START	n/a	LTP329	VFFR	9	135	MAILBOX	857	0
1663003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	135	MAILBOX	857	0
1664790	REC_STOP	n/a	LTP329	VFFR	9	135	MAILBOX	857	0
1666473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	136	ATLAS	53	0
1668207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	136	ATLAS	53	0
1668207	REC_START	n/a	LTP329	VFFR	9	136	ATLAS	53	0
1669287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	136	ATLAS	53	0
1671223	REC_STOP	n/a	LTP329	VFFR	9	136	ATLAS	53	0
1673023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	137	TURKEY	1520	0
1674389	REC_START	n/a	LTP329	VFFR	9	137	TURKEY	1520	0
1674389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	137	TURKEY	1520	0
1675679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	137	TURKEY	1520	0
1677389	REC_STOP	n/a	LTP329	VFFR	9	137	TURKEY	1520	0
1679456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	138	PASTA	1021	0
1681172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	138	PASTA	1021	0
1681172	REC_START	n/a	LTP329	VFFR	9	138	PASTA	1021	0
1682342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	138	PASTA	1021	0
1684172	REC_STOP	n/a	LTP329	VFFR	9	138	PASTA	1021	0
1686072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	139	LUMBER	848	0
1687839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	139	LUMBER	848	0
1687839	REC_START	n/a	LTP329	VFFR	9	139	LUMBER	848	0
1689099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	139	LUMBER	848	0
1690839	REC_STOP	n/a	LTP329	VFFR	9	139	LUMBER	848	0
1692839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	140	DIVER	476	0
1694405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	140	DIVER	476	0
1694405	REC_START	n/a	LTP329	VFFR	9	140	DIVER	476	0
1695665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	140	DIVER	476	0
1697422	REC_STOP	n/a	LTP329	VFFR	9	140	DIVER	476	0
1699488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	141	HELMET	702	0
1700838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	141	HELMET	702	0
1700838	REC_START	n/a	LTP329	VFFR	9	141	HELMET	702	0
1702181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	141	HELMET	702	0
1703838	REC_STOP	n/a	LTP329	VFFR	9	141	HELMET	702	0
1705355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	142	TRACTOR	1493	0
1706638	REC_START	n/a	LTP329	VFFR	9	142	TRACTOR	1493	0
1706638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	142	TRACTOR	1493	0
1707808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	142	TRACTOR	1493	0
1709638	REC_STOP	n/a	LTP329	VFFR	9	142	TRACTOR	1493	0
1711305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	143	MOTEL	919	0
1712655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	143	MOTEL	919	0
1712655	REC_START	n/a	LTP329	VFFR	9	143	MOTEL	919	0
1713915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	143	MOTEL	919	0
1715671	REC_STOP	n/a	LTP329	VFFR	9	143	MOTEL	919	0
1719204	COUNTDOWN	n/a	LTP329	VFFR	9	143	10	n/a	0
1720221	COUNTDOWN	n/a	LTP329	VFFR	9	143	9	n/a	0
1721237	COUNTDOWN	n/a	LTP329	VFFR	9	143	8	n/a	0
1722254	COUNTDOWN	n/a	LTP329	VFFR	9	143	7	n/a	0
1723271	COUNTDOWN	n/a	LTP329	VFFR	9	143	6	n/a	0
1724287	COUNTDOWN	n/a	LTP329	VFFR	9	143	5	n/a	0
1725305	COUNTDOWN	n/a	LTP329	VFFR	9	143	4	n/a	0
1726321	COUNTDOWN	n/a	LTP329	VFFR	9	143	3	n/a	0
1727321	COUNTDOWN	n/a	LTP329	VFFR	9	143	2	n/a	0
1728337	COUNTDOWN	n/a	LTP329	VFFR	9	143	1	n/a	0
1730837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	144	SODA	1341	0
1732637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	144	SODA	1341	0
1732637	REC_START	n/a	LTP329	VFFR	9	144	SODA	1341	0
1733837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	144	SODA	1341	0
1735637	REC_STOP	n/a	LTP329	VFFR	9	144	SODA	1341	0
1737237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	145	CARRIAGE	248	0
1738888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	145	CARRIAGE	248	0
1738888	REC_START	n/a	LTP329	VFFR	9	145	CARRIAGE	248	0
1740178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	145	CARRIAGE	248	0
1741903	REC_STOP	n/a	LTP329	VFFR	9	145	CARRIAGE	248	0
1743753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	146	SANDWICH	1232	0
1745186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	146	SANDWICH	1232	0
1745186	REC_START	n/a	LTP329	VFFR	9	146	SANDWICH	1232	0
1746296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	146	SANDWICH	1232	0
1748186	REC_STOP	n/a	LTP329	VFFR	9	146	SANDWICH	1232	0
1749736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	147	PALACE	1006	0
1751086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	147	PALACE	1006	0
1751086	REC_START	n/a	LTP329	VFFR	9	147	PALACE	1006	0
1752166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	147	PALACE	1006	0
1754103	REC_STOP	n/a	LTP329	VFFR	9	147	PALACE	1006	0
1755737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	148	PLAID	1080	0
1757086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	148	PLAID	1080	0
1757086	REC_START	n/a	LTP329	VFFR	9	148	PLAID	1080	0
1758286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	148	PLAID	1080	0
1760087	REC_STOP	n/a	LTP329	VFFR	9	148	PLAID	1080	0
1761836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	149	COMET	353	0
1763219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	149	COMET	353	0
1763219	REC_START	n/a	LTP329	VFFR	9	149	COMET	353	0
1764269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	149	COMET	353	0
1766219	REC_STOP	n/a	LTP329	VFFR	9	149	COMET	353	0
1768102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	150	JAPAN	749	0
1769819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	150	JAPAN	749	0
1769819	REC_START	n/a	LTP329	VFFR	9	150	JAPAN	749	0
1771139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	150	JAPAN	749	0
1772819	REC_STOP	n/a	LTP329	VFFR	9	150	JAPAN	749	0
1774819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	151	JELLO	754	0
1776537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	151	JELLO	754	0
1776537	REC_START	n/a	LTP329	VFFR	9	151	JELLO	754	0
1778097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	151	JELLO	754	0
1779552	REC_STOP	n/a	LTP329	VFFR	9	151	JELLO	754	0
1781251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	152	GARBAGE	622	0
1782468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	152	GARBAGE	622	0
1782468	REC_START	n/a	LTP329	VFFR	9	152	GARBAGE	622	0
1784238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	152	GARBAGE	622	0
1785468	REC_STOP	n/a	LTP329	VFFR	9	152	GARBAGE	622	0
1787151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	153	GUARD	667	0
1788618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	153	GUARD	667	0
1788618	REC_START	n/a	LTP329	VFFR	9	153	GUARD	667	0
1792038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	153	GUARD	667	0
1793101	REC_STOP	n/a	LTP329	VFFR	9	153	GUARD	667	0
1794968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	154	ANKLE	24	0
1796767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	154	ANKLE	24	0
1796767	REC_START	n/a	LTP329	VFFR	9	154	ANKLE	24	0
1798267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	154	ANKLE	24	0
1799768	REC_STOP	n/a	LTP329	VFFR	9	154	ANKLE	24	0
1801385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	155	PAPER	1011	0
1802850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	155	PAPER	1011	0
1802850	REC_START	n/a	LTP329	VFFR	9	155	PAPER	1011	0
1806057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	155	PASS	n/a	0
1806851	REC_STOP	n/a	LTP329	VFFR	9	155	PAPER	1011	0
1808700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	156	PERCH	1048	0
1810134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	156	PERCH	1048	0
1810134	REC_START	n/a	LTP329	VFFR	9	156	PERCH	1048	0
1811484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	156	PERCH	1048	0
1813150	REC_STOP	n/a	LTP329	VFFR	9	156	PERCH	1048	0
1814733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	157	CRITIC	410	0
1816283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	157	CRITIC	410	0
1816283	REC_START	n/a	LTP329	VFFR	9	157	CRITIC	410	0
1817393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	157	CRITIC	410	0
1819283	REC_STOP	n/a	LTP329	VFFR	9	157	CRITIC	410	0
1820817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	158	SURVEY	1414	0
1822533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	158	SURVEY	1414	0
1822533	REC_START	n/a	LTP329	VFFR	9	158	SURVEY	1414	0
1824453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	158	SURVEY	1414	0
1825566	REC_STOP	n/a	LTP329	VFFR	9	158	SURVEY	1414	0
1827250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	159	GALLON	618	0
1828766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	159	GALLON	618	0
1828766	REC_START	n/a	LTP329	VFFR	9	159	GALLON	618	0
