onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
957.542	n/a	WORD	478771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961.606	n/a	WORD	480803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	REBEL	1172	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
965.702	n/a	WORD	482851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
969.638	n/a	WORD	484819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
973.586	n/a	WORD	486793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
977.498	n/a	WORD	488749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
981.362	n/a	WORD	490681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
985.482	n/a	WORD	492741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
989.376	n/a	WORD	494688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
993.528	n/a	WORD	496764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
997.578	n/a	WORD	498789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1003.25	n/a	REC_START	501625	n/a	LTP265	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.602	n/a	REC_WORD	502301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.868	n/a	REC_WORD	502934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.32	n/a	REC_WORD	503660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.378	n/a	REC_WORD	504689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.878	n/a	REC_WORD	505439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.106	n/a	REC_WORD	506553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	n/a	MOTOR	922	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.742	n/a	REC_WORD	506871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	CHAUFFEUR	283	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.748	n/a	REC_WORD	528874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.61	n/a	REC_WORD	529305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
1105.858	n/a	WORD	552929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1109.92	n/a	WORD	554960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1113.938	n/a	WORD	556969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1117.854	n/a	WORD	558927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1121.954	n/a	WORD	560977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1126.02	n/a	WORD	563010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1130.15	n/a	WORD	565075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1134.232	n/a	WORD	567116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1138.45	n/a	WORD	569225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1142.328	n/a	WORD	571164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1146.464	n/a	WORD	573232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1150.546	n/a	WORD	575273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1154.578	n/a	WORD	577289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1158.694	n/a	WORD	579347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1162.776	n/a	WORD	581388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1166.624	n/a	WORD	583312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1172.614	n/a	REC_START	586307	n/a	LTP265	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.052	n/a	REC_WORD	587026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
1175.218	n/a	REC_WORD	587609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.412	n/a	REC_WORD	588206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
1179.086	n/a	REC_WORD	589543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
1181.352	n/a	REC_WORD	590676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.194	n/a	REC_WORD	591597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
1185.86	n/a	REC_WORD	592930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
1186.49	n/a	REC_WORD	593245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
1187.944	n/a	REC_WORD	593972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
1188.83	n/a	REC_WORD	594415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
1252.218	n/a	WORD	626109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	6	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
