onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1135.36279296875	n/a	REC_START	2325223	n/a	LTP401	VFFR	2	143	LIGHTNING	820	0
1135.36279296875	n/a	WORD_OFF	2325223	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	143	LIGHTNING	820	0
1136.62255859375	n/a	REC_WORD	2327803	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	143	LIGHTNING	820	0
1138.3623046875	n/a	REC_STOP	2331366	n/a	LTP401	VFFR	2	143	LIGHTNING	820	0
1141.89453125	n/a	COUNTDOWN	2338600	n/a	LTP401	VFFR	2	143	10	n/a	0
1142.89501953125	n/a	COUNTDOWN	2340649	n/a	LTP401	VFFR	2	143	9	n/a	0
1143.89501953125	n/a	COUNTDOWN	2342697	n/a	LTP401	VFFR	2	143	8	n/a	0
1144.89501953125	n/a	COUNTDOWN	2344745	n/a	LTP401	VFFR	2	143	7	n/a	0
1145.90966796875	n/a	COUNTDOWN	2346823	n/a	LTP401	VFFR	2	143	6	n/a	0
1146.91064453125	n/a	COUNTDOWN	2348873	n/a	LTP401	VFFR	2	143	5	n/a	0
1147.92626953125	n/a	COUNTDOWN	2350953	n/a	LTP401	VFFR	2	143	4	n/a	0
1148.92822265625	n/a	COUNTDOWN	2353005	n/a	LTP401	VFFR	2	143	3	n/a	0
1149.927734375	n/a	COUNTDOWN	2355052	n/a	LTP401	VFFR	2	143	2	n/a	0
1150.927734375	n/a	COUNTDOWN	2357100	n/a	LTP401	VFFR	2	143	1	n/a	0
1153.45947265625	n/a	WORD	2362285	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	144	FRAME	600	1
1155.076171875	n/a	WORD_OFF	2365596	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	144	FRAME	600	1
1155.076171875	n/a	REC_START	2365596	n/a	LTP401	VFFR	2	144	FRAME	600	1
1156.03564453125	n/a	REC_WORD	2367561	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	144	FRAME	600	1
1158.09130859375	n/a	REC_STOP	2371771	n/a	LTP401	VFFR	2	144	FRAME	600	1
1159.923828125	n/a	WORD	2375524	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	145	CUPBOARD	425	1
1161.70751953125	n/a	WORD_OFF	2379177	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	145	CUPBOARD	425	1
1161.70751953125	n/a	REC_START	2379177	n/a	LTP401	VFFR	2	145	CUPBOARD	425	1
1162.48779296875	n/a	REC_WORD	2380775	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	145	CUPBOARD	425	1
1164.70703125	n/a	REC_STOP	2385320	n/a	LTP401	VFFR	2	145	CUPBOARD	425	1
1166.291015625	n/a	WORD	2388564	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	146	STONE	1385	0
1167.8564453125	n/a	REC_START	2391770	n/a	LTP401	VFFR	2	146	STONE	1385	0
1167.8564453125	n/a	WORD_OFF	2391770	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	146	STONE	1385	0
1169.1162109375	n/a	REC_WORD	2394350	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	146	STONE	1385	0
1170.85595703125	n/a	REC_STOP	2397913	n/a	LTP401	VFFR	2	146	STONE	1385	0
1172.923828125	n/a	WORD	2402148	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	147	BARREL	91	0
1174.58935546875	n/a	WORD_OFF	2405559	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	147	BARREL	91	0
1174.58935546875	n/a	REC_START	2405559	n/a	LTP401	VFFR	2	147	BARREL	91	0
1175.9990234375	n/a	REC_WORD	2408446	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	147	BARREL	91	0
1177.5888671875	n/a	REC_STOP	2411702	n/a	LTP401	VFFR	2	147	BARREL	91	0
1179.48828125	n/a	WORD	2415592	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	148	SWITCH	1422	0
1180.88818359375	n/a	WORD_OFF	2418459	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	148	SWITCH	1422	0
1180.88818359375	n/a	REC_START	2418459	n/a	LTP401	VFFR	2	148	SWITCH	1422	0
1182.2978515625	n/a	REC_WORD	2421346	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	148	SWITCH	1422	0
1183.8876953125	n/a	REC_STOP	2424602	n/a	LTP401	VFFR	2	148	SWITCH	1422	0
1185.537109375	n/a	WORD	2427980	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	149	PUDDLE	1140	0
1187.22021484375	n/a	WORD_OFF	2431427	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	149	PUDDLE	1140	0
1187.22021484375	n/a	REC_START	2431427	n/a	LTP401	VFFR	2	149	PUDDLE	1140	0
1188.56982421875	n/a	REC_WORD	2434191	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	149	PUDDLE	1140	0
1190.22021484375	n/a	REC_STOP	2437571	n/a	LTP401	VFFR	2	149	PUDDLE	1140	0
1191.8681640625	n/a	WORD	2440946	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	150	PATROL	1027	1
1193.5517578125	n/a	WORD_OFF	2444394	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	150	PATROL	1027	1
1193.5517578125	n/a	REC_START	2444394	n/a	LTP401	VFFR	2	150	PATROL	1027	1
1194.54150390625	n/a	REC_WORD	2446421	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	150	PATROL	1027	1
1196.55126953125	n/a	REC_STOP	2450537	n/a	LTP401	VFFR	2	150	PATROL	1027	1
1198.1181640625	n/a	WORD	2453746	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	151	COWBOY	395	0
1199.7177734375	n/a	REC_START	2457022	n/a	LTP401	VFFR	2	151	COWBOY	395	0
1199.7177734375	n/a	WORD_OFF	2457022	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	151	COWBOY	395	0
1201.1572265625	n/a	REC_WORD	2459970	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	151	COWBOY	395	0
1202.71728515625	n/a	REC_STOP	2463165	n/a	LTP401	VFFR	2	151	COWBOY	395	0
1204.7158203125	n/a	WORD	2467258	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	152	BLUEPRINT	142	0
1206.4833984375	n/a	WORD_OFF	2470878	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	152	BLUEPRINT	142	0
1206.4833984375	n/a	REC_START	2470878	n/a	LTP401	VFFR	2	152	BLUEPRINT	142	0
1207.56298828125	n/a	REC_WORD	2473089	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	152	BLUEPRINT	142	0
1209.498046875	n/a	REC_STOP	2477052	n/a	LTP401	VFFR	2	152	BLUEPRINT	142	0
1211.3154296875	n/a	WORD	2480774	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	153	ROBBER	1197	0
1212.83203125	n/a	WORD_OFF	2483880	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	153	ROBBER	1197	0
1212.83203125	n/a	REC_START	2483880	n/a	LTP401	VFFR	2	153	ROBBER	1197	0
1214.2119140625	n/a	REC_WORD	2486706	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	153	ROBBER	1197	0
1215.83154296875	n/a	REC_STOP	2490023	n/a	LTP401	VFFR	2	153	ROBBER	1197	0
1217.830078125	n/a	WORD	2494116	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	154	FREEZER	604	0
1219.18115234375	n/a	WORD_OFF	2496883	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	154	FREEZER	604	0
1219.18115234375	n/a	REC_START	2496883	n/a	LTP401	VFFR	2	154	FREEZER	604	0
1220.5908203125	n/a	REC_WORD	2499770	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	154	FREEZER	604	0
1222.1953125	n/a	REC_STOP	2503056	n/a	LTP401	VFFR	2	154	FREEZER	604	0
1223.779296875	n/a	WORD	2506300	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	155	PILOT	1070	0
1225.044921875	n/a	WORD_OFF	2508892	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	155	PILOT	1070	0
1225.044921875	n/a	REC_START	2508892	n/a	LTP401	VFFR	2	155	PILOT	1070	0
1226.4248046875	n/a	REC_WORD	2511718	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	155	PILOT	1070	0
1228.0625	n/a	REC_STOP	2515072	n/a	LTP401	VFFR	2	155	PILOT	1070	0
1230.01123046875	n/a	WORD	2519063	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	156	DRIVER	499	0
1231.24365234375	n/a	REC_START	2521587	n/a	LTP401	VFFR	2	156	DRIVER	499	0
1231.24365234375	n/a	WORD_OFF	2521587	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	156	DRIVER	499	0
1232.68359375	n/a	REC_WORD	2524536	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	156	DRIVER	499	0
1234.26123046875	n/a	REC_STOP	2527767	n/a	LTP401	VFFR	2	156	DRIVER	499	0
1236.14306640625	n/a	WORD	2531621	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	157	EMPIRE	530	0
1237.54248046875	n/a	WORD_OFF	2534487	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	157	EMPIRE	530	0
1237.54248046875	n/a	REC_START	2534487	n/a	LTP401	VFFR	2	157	EMPIRE	530	0
1238.92236328125	n/a	REC_WORD	2537313	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	157	EMPIRE	530	0
1240.5419921875	n/a	REC_STOP	2540630	n/a	LTP401	VFFR	2	157	EMPIRE	530	0
1242.341796875	n/a	WORD	2544316	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	158	THIEF	1456	0
1243.70947265625	n/a	WORD_OFF	2547117	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	158	THIEF	1456	0
1243.70947265625	n/a	REC_START	2547117	n/a	LTP401	VFFR	2	158	THIEF	1456	0
1245.05908203125	n/a	REC_WORD	2549881	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	158	THIEF	1456	0
1246.708984375	n/a	REC_STOP	2553260	n/a	LTP401	VFFR	2	158	THIEF	1456	0
1248.32373046875	n/a	WORD	2556567	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	159	SIDEWALK	1303	0
1250.07421875	n/a	WORD_OFF	2560152	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	159	SIDEWALK	1303	0
1250.07421875	n/a	REC_START	2560152	n/a	LTP401	VFFR	2	159	SIDEWALK	1303	0
1251.333984375	n/a	REC_WORD	2562732	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	159	SIDEWALK	1303	0
1253.08984375	n/a	REC_STOP	2566328	n/a	LTP401	VFFR	2	159	SIDEWALK	1303	0
1254.6572265625	n/a	WORD	2569538	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	160	SAUSAGE	1238	0
1256.00537109375	n/a	WORD_OFF	2572299	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	160	SAUSAGE	1238	0
1256.00537109375	n/a	REC_START	2572299	n/a	LTP401	VFFR	2	160	SAUSAGE	1238	0
1257.4150390625	n/a	REC_WORD	2575186	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	160	SAUSAGE	1238	0
1259.00439453125	n/a	REC_STOP	2578441	n/a	LTP401	VFFR	2	160	SAUSAGE	1238	0
1260.58837890625	n/a	WORD	2581685	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	161	CAPTIVE	240	0
1262.087890625	n/a	REC_START	2584756	n/a	LTP401	VFFR	2	161	CAPTIVE	240	0
1262.087890625	n/a	WORD_OFF	2584756	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	161	CAPTIVE	240	0
1263.587890625	n/a	REC_WORD	2587828	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	161	CAPTIVE	240	0
1265.10546875	n/a	REC_STOP	2590936	n/a	LTP401	VFFR	2	161	CAPTIVE	240	0
1267.12109375	n/a	WORD	2595064	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	162	PRINCE	1124	0
1268.9208984375	n/a	WORD_OFF	2598750	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	162	PRINCE	1124	0
1268.9208984375	n/a	REC_START	2598750	n/a	LTP401	VFFR	2	162	PRINCE	1124	0
1270.03076171875	n/a	REC_WORD	2601023	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	162	PRINCE	1124	0
1271.93701171875	n/a	REC_STOP	2604927	n/a	LTP401	VFFR	2	162	PRINCE	1124	0
1274.02001953125	n/a	WORD	2609193	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	163	BANQUET	86	0
1275.25341796875	n/a	WORD_OFF	2611719	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	163	BANQUET	86	0
1275.25341796875	n/a	REC_START	2611719	n/a	LTP401	VFFR	2	163	BANQUET	86	0
1276.54345703125	n/a	REC_WORD	2614361	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	163	BANQUET	86	0
1278.26806640625	n/a	REC_STOP	2617893	n/a	LTP401	VFFR	2	163	BANQUET	86	0
1280.25048828125	n/a	WORD	2621953	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	164	LETTUCE	814	0
1281.5673828125	n/a	WORD_OFF	2624650	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	164	LETTUCE	814	0
1281.5673828125	n/a	REC_START	2624650	n/a	LTP401	VFFR	2	164	LETTUCE	814	0
1282.7373046875	n/a	REC_WORD	2627046	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	164	LETTUCE	814	0
1285.19970703125	n/a	REC_STOP	2632089	n/a	LTP401	VFFR	2	164	LETTUCE	814	0
1287.017578125	n/a	WORD	2635812	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	165	MARKER	870	1
1288.54931640625	n/a	WORD_OFF	2638949	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	165	MARKER	870	1
1288.54931640625	n/a	REC_START	2638949	n/a	LTP401	VFFR	2	165	MARKER	870	1
1289.38916015625	n/a	REC_WORD	2640669	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	165	MARKER	870	1
1293.29833984375	n/a	REC_STOP	2648675	n/a	LTP401	VFFR	2	165	MARKER	870	1
1294.9150390625	n/a	WORD	2651986	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	166	MILK	895	1
1296.59765625	n/a	REC_START	2655432	n/a	LTP401	VFFR	2	166	MILK	895	1
1296.59765625	n/a	WORD_OFF	2655432	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	166	MILK	895	1
1297.34765625	n/a	REC_WORD	2656968	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	166	MILK	895	1
1299.59716796875	n/a	REC_STOP	2661575	n/a	LTP401	VFFR	2	166	MILK	895	1
1301.2138671875	n/a	WORD	2664886	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	167	LILY	821	0
1302.71337890625	n/a	WORD_OFF	2667957	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	167	LILY	821	0
1302.71337890625	n/a	REC_START	2667957	n/a	LTP401	VFFR	2	167	LILY	821	0
1303.97314453125	n/a	REC_WORD	2670537	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	167	LILY	821	0
1305.72998046875	n/a	REC_STOP	2674135	n/a	LTP401	VFFR	2	167	LILY	821	0
1309.26220703125	n/a	COUNTDOWN	2681369	n/a	LTP401	VFFR	2	167	10	n/a	0
1310.27880859375	n/a	COUNTDOWN	2683451	n/a	LTP401	VFFR	2	167	9	n/a	0
1311.27880859375	n/a	COUNTDOWN	2685499	n/a	LTP401	VFFR	2	167	8	n/a	0
1312.29443359375	n/a	COUNTDOWN	2687579	n/a	LTP401	VFFR	2	167	7	n/a	0
1313.3115234375	n/a	COUNTDOWN	2689662	n/a	LTP401	VFFR	2	167	6	n/a	0
1314.3291015625	n/a	COUNTDOWN	2691746	n/a	LTP401	VFFR	2	167	5	n/a	0
1315.34423828125	n/a	COUNTDOWN	2693825	n/a	LTP401	VFFR	2	167	4	n/a	0
1316.3447265625	n/a	COUNTDOWN	2695874	n/a	LTP401	VFFR	2	167	3	n/a	0
1317.36083984375	n/a	COUNTDOWN	2697955	n/a	LTP401	VFFR	2	167	2	n/a	0
1318.37744140625	n/a	COUNTDOWN	2700037	n/a	LTP401	VFFR	2	167	1	n/a	0
1320.6103515625	n/a	WORD	2704610	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	168	MAILMAN	858	0
1322.009765625	n/a	WORD_OFF	2707476	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	168	MAILMAN	858	0
1322.009765625	n/a	REC_START	2707476	n/a	LTP401	VFFR	2	168	MAILMAN	858	0
1323.1796875	n/a	REC_WORD	2709872	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	168	MAILMAN	858	0
1325.00927734375	n/a	REC_STOP	2713619	n/a	LTP401	VFFR	2	168	MAILMAN	858	0
1326.7431640625	n/a	WORD	2717170	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	169	SHOVEL	1295	0
1328.42578125	n/a	REC_START	2720616	n/a	LTP401	VFFR	2	169	SHOVEL	1295	0
1328.42578125	n/a	WORD_OFF	2720616	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	169	SHOVEL	1295	0
1329.74560546875	n/a	REC_WORD	2723319	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	169	SHOVEL	1295	0
1331.42529296875	n/a	REC_STOP	2726759	n/a	LTP401	VFFR	2	169	SHOVEL	1295	0
1333.224609375	n/a	WORD	2730444	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	170	FOOT	590	0
1334.49267578125	n/a	WORD_OFF	2733041	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	170	FOOT	590	0
1334.49267578125	n/a	REC_START	2733041	n/a	LTP401	VFFR	2	170	FOOT	590	0
1335.9921875	n/a	REC_WORD	2736112	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	170	FOOT	590	0
1337.5078125	n/a	REC_STOP	2739216	n/a	LTP401	VFFR	2	170	FOOT	590	0
1339.1416015625	n/a	WORD	2742562	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	171	DRESS	495	0
1340.6572265625	n/a	WORD_OFF	2745666	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	171	DRESS	495	0
1340.6572265625	n/a	REC_START	2745666	n/a	LTP401	VFFR	2	171	DRESS	495	0
1341.97705078125	n/a	REC_WORD	2748369	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	171	DRESS	495	0
1343.6728515625	n/a	REC_STOP	2751842	n/a	LTP401	VFFR	2	171	DRESS	495	0
1345.59033203125	n/a	WORD	2755769	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	172	TUTU	1524	0
1347.2900390625	n/a	WORD_OFF	2759250	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	172	TUTU	1524	0
1347.2900390625	n/a	REC_START	2759250	n/a	LTP401	VFFR	2	172	TUTU	1524	0
1348.5498046875	n/a	REC_WORD	2761830	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	172	TUTU	1524	0
1350.28955078125	n/a	REC_STOP	2765393	n/a	LTP401	VFFR	2	172	TUTU	1524	0
1351.9384765625	n/a	WORD	2768770	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	173	BURGLAR	200	0
1353.30419921875	n/a	WORD_OFF	2771567	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	173	BURGLAR	200	0
1353.30419921875	n/a	REC_START	2771567	n/a	LTP401	VFFR	2	173	BURGLAR	200	0
1355.103515625	n/a	REC_WORD	2775252	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	173	BURGLAR	200	0
1356.3046875	n/a	REC_STOP	2777712	n/a	LTP401	VFFR	2	173	BURGLAR	200	0
1357.9541015625	n/a	WORD	2781090	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	174	BADGE	68	0
1359.4541015625	n/a	REC_START	2784162	n/a	LTP401	VFFR	2	174	BADGE	68	0
1359.4541015625	n/a	WORD_OFF	2784162	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	174	BADGE	68	0
1361.193359375	n/a	REC_WORD	2787724	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	174	BADGE	68	0
1362.46826171875	n/a	REC_STOP	2790335	n/a	LTP401	VFFR	2	174	BADGE	68	0
1364.06884765625	n/a	WORD	2793613	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	175	MEDAL	885	0
1365.6689453125	n/a	WORD_OFF	2796890	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	175	MEDAL	885	0
1365.6689453125	n/a	REC_START	2796890	n/a	LTP401	VFFR	2	175	MEDAL	885	0
1367.1982421875	n/a	REC_WORD	2800022	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	175	MEDAL	885	0
1368.68408203125	n/a	REC_STOP	2803065	n/a	LTP401	VFFR	2	175	MEDAL	885	0
1370.68359375	n/a	WORD	2807160	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	176	CLAM	315	0
1372.33349609375	n/a	REC_START	2810539	n/a	LTP401	VFFR	2	176	CLAM	315	0
1372.33349609375	n/a	WORD_OFF	2810539	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	176	CLAM	315	0
1373.50341796875	n/a	REC_WORD	2812935	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	176	CLAM	315	0
1375.3330078125	n/a	REC_STOP	2816682	n/a	LTP401	VFFR	2	176	CLAM	315	0
1377.36669921875	n/a	WORD	2820847	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	177	HEADBAND	696	0
1378.96630859375	n/a	WORD_OFF	2824123	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	177	HEADBAND	696	0
1378.96630859375	n/a	REC_START	2824123	n/a	LTP401	VFFR	2	177	HEADBAND	696	0
1380.31591796875	n/a	REC_WORD	2826887	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	177	HEADBAND	696	0
1381.9814453125	n/a	REC_STOP	2830298	n/a	LTP401	VFFR	2	177	HEADBAND	696	0
1383.5654296875	n/a	WORD	2833542	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	178	TUBA	1515	0
1385.34814453125	n/a	WORD_OFF	2837193	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	178	TUBA	1515	0
1385.34814453125	n/a	REC_START	2837193	n/a	LTP401	VFFR	2	178	TUBA	1515	0
1386.72802734375	n/a	REC_WORD	2840019	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	178	TUBA	1515	0
1388.34765625	n/a	REC_STOP	2843336	n/a	LTP401	VFFR	2	178	TUBA	1515	0
1390.12939453125	n/a	WORD	2846985	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	179	PENGUIN	1044	0
1391.5966796875	n/a	REC_START	2849990	n/a	LTP401	VFFR	2	179	PENGUIN	1044	0
1391.5966796875	n/a	WORD_OFF	2849990	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	179	PENGUIN	1044	0
1393.216796875	n/a	REC_WORD	2853308	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	179	PENGUIN	1044	0
1394.59619140625	n/a	REC_STOP	2856133	n/a	LTP401	VFFR	2	179	PENGUIN	1044	0
1396.39599609375	n/a	WORD	2859819	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	180	PEBBLE	1035	0
1397.77880859375	n/a	WORD_OFF	2862651	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	180	PEBBLE	1035	0
1397.77880859375	n/a	REC_START	2862651	n/a	LTP401	VFFR	2	180	PEBBLE	1035	0
1399.33837890625	n/a	REC_WORD	2865845	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	180	PEBBLE	1035	0
1400.7783203125	n/a	REC_STOP	2868794	n/a	LTP401	VFFR	2	180	PEBBLE	1035	0
1402.64599609375	n/a	WORD	2872619	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	181	TROUT	1511	0
1404.1103515625	n/a	WORD_OFF	2875618	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	181	TROUT	1511	0
1404.1103515625	n/a	REC_START	2875618	n/a	LTP401	VFFR	2	181	TROUT	1511	0
1405.5205078125	n/a	REC_WORD	2878506	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	181	TROUT	1511	0
1407.10986328125	n/a	REC_STOP	2881761	n/a	LTP401	VFFR	2	181	TROUT	1511	0
1408.69384765625	n/a	WORD	2885005	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	182	POSTAGE	1113	0
1410.142578125	n/a	WORD_OFF	2887972	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	182	POSTAGE	1113	0
1410.142578125	n/a	REC_START	2887972	n/a	LTP401	VFFR	2	182	POSTAGE	1113	0
1411.7021484375	n/a	REC_WORD	2891166	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	182	POSTAGE	1113	0
1413.14306640625	n/a	REC_STOP	2894117	n/a	LTP401	VFFR	2	182	POSTAGE	1113	0
1414.70849609375	n/a	WORD	2897323	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	183	HAMPER	682	0
1416.025390625	n/a	WORD_OFF	2900020	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	183	HAMPER	682	0
1416.025390625	n/a	REC_START	2900020	n/a	LTP401	VFFR	2	183	HAMPER	682	0
1417.1650390625	n/a	REC_WORD	2902354	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	183	HAMPER	682	0
1419.02587890625	n/a	REC_STOP	2906165	n/a	LTP401	VFFR	2	183	HAMPER	682	0
1420.59130859375	n/a	WORD	2909371	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	184	BOYFRIEND	162	0
1421.82421875	n/a	REC_START	2911896	n/a	LTP401	VFFR	2	184	BOYFRIEND	162	0
1421.82421875	n/a	WORD_OFF	2911896	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	184	BOYFRIEND	162	0
1423.32373046875	n/a	REC_WORD	2914967	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	184	BOYFRIEND	162	0
1424.8408203125	n/a	REC_STOP	2918074	n/a	LTP401	VFFR	2	184	BOYFRIEND	162	0
1426.822265625	n/a	WORD	2922132	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	185	SNAIL	1332	0
1428.255859375	n/a	WORD_OFF	2925068	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	185	SNAIL	1332	0
1428.255859375	n/a	REC_START	2925068	n/a	LTP401	VFFR	2	185	SNAIL	1332	0
1429.60595703125	n/a	REC_WORD	2927833	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	185	SNAIL	1332	0
