onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
489.03	n/a	WORD	244515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493.012	n/a	WORD	246506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496.942	n/a	WORD	248471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500.992	n/a	WORD	250496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505.024	n/a	WORD	252512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509.224	n/a	WORD	254612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	BRAN	167	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513.222	n/a	WORD	256611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517.186	n/a	WORD	258593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.37	n/a	WORD	260685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525.268	n/a	WORD	262634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529.266	n/a	WORD	264633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533.466	n/a	WORD	266733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537.582	n/a	WORD	268791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543.488	n/a	REC_START	271744	n/a	LTP269	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.206	n/a	REC_WORD	272103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.882	n/a	REC_WORD	272441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.564	n/a	REC_WORD	272782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.578	n/a	REC_WORD	273289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.38	n/a	REC_WORD	274190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.882	n/a	REC_WORD	275441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.468	n/a	REC_WORD	275734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.694	n/a	REC_WORD	276847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.268	n/a	REC_WORD	279134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.492	n/a	REC_WORD	282746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.614	n/a	REC_WORD	286307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.29	n/a	REC_WORD	286645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.648	n/a	REC_WORD	287824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	2	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621.602	n/a	WORD	310801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625.602	n/a	WORD	312801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629.666	n/a	WORD	314833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
633.682	n/a	WORD	316841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
637.664	n/a	WORD	318832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	WORLD	1622	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
641.862	n/a	WORD	320931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645.712	n/a	WORD	322856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	BLUEPRINT	142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
649.674	n/a	WORD	324837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	COMET	353	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
653.876	n/a	WORD	326938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657.976	n/a	WORD	328988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662.158	n/a	WORD	331079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666.34	n/a	WORD	333170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670.172	n/a	WORD	335086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
674.186	n/a	WORD	337093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	LEG	809	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
678.252	n/a	WORD	339126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
682.234	n/a	WORD	341117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.04	n/a	REC_START	344020	n/a	LTP269	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.352	n/a	REC_WORD	344176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.036	n/a	REC_WORD	344518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.784	n/a	REC_WORD	344892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.294	n/a	REC_WORD	345147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.878	n/a	REC_WORD	346939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694.458	n/a	REC_WORD	347229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.416	n/a	REC_WORD	347708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697.998	n/a	REC_WORD	348999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.276	n/a	REC_WORD	350138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.0	n/a	REC_WORD	350500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	BLUEPRINT	142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.57	n/a	REC_WORD	354785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.098	n/a	REC_WORD	355549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.248	n/a	REC_WORD	359124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	3	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.1	n/a	WORD	384550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.032	n/a	WORD	386516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.096	n/a	WORD	388548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.312	n/a	WORD	390656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.412	n/a	WORD	392706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.244	n/a	WORD	394622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.376	n/a	WORD	396688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.474	n/a	WORD	398737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.572	n/a	WORD	400786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.656	n/a	WORD	402828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.756	n/a	WORD	404878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.87	n/a	WORD	406935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.036	n/a	WORD	409018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.968	n/a	WORD	410984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.984	n/a	WORD	412992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.15	n/a	WORD	415075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.888	n/a	REC_START	417944	n/a	LTP269	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.312	n/a	REC_WORD	418156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.008	n/a	REC_WORD	418504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	RADIO	1157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.024	n/a	REC_WORD	421512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	WIRE	1616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.588	n/a	REC_WORD	421794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.084	n/a	REC_WORD	423042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	RODENT	1204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.876	n/a	REC_WORD	424438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	MOLECULE	905	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.692	n/a	REC_WORD	424846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.798	n/a	REC_WORD	426399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.632	n/a	REC_WORD	426816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.216	n/a	REC_WORD	427108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.082	n/a	REC_WORD	429541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	BALLOON	75	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.182	n/a	REC_WORD	430091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	VENT	1556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.876	n/a	REC_WORD	432438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	DEER	444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.856	n/a	REC_WORD	434928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.534	n/a	REC_WORD	435267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	4	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.486	n/a	WORD	465743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935.536	n/a	WORD	467768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	SHORTS	1293	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
939.534	n/a	WORD	469767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	PUMPKIN	1142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943.684	n/a	WORD	471842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
947.632	n/a	WORD	473816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
951.78	n/a	WORD	475890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955.762	n/a	WORD	477881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959.644	n/a	WORD	479822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963.558	n/a	WORD	481779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967.608	n/a	WORD	483804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
971.456	n/a	WORD	485728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
975.37	n/a	WORD	487685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
979.304	n/a	WORD	489652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	18	5	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
