mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1449234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	106	CROSS	413	0
1449234	REC_START	n/a	LTP372	VFFR	8	106	CROSS	413	0
1450494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	106	CROSS	413	0
1452234	REC_STOP	n/a	LTP372	VFFR	8	106	CROSS	413	0
1454350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	107	BODY	145	0
1455634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	107	BODY	145	0
1455634	REC_START	n/a	LTP372	VFFR	8	107	BODY	145	0
1456924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	107	BODY	145	0
1458650	REC_STOP	n/a	LTP372	VFFR	8	107	BODY	145	0
1460300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	108	BANK	83	0
1461633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	108	BANK	83	0
1461633	REC_START	n/a	LTP372	VFFR	8	108	BANK	83	0
1463223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	108	BANK	83	0
1464633	REC_STOP	n/a	LTP372	VFFR	8	108	BANK	83	0
1466650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	109	CARRIAGE	248	1
1467968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	109	CARRIAGE	248	1
1467968	REC_START	n/a	LTP372	VFFR	8	109	CARRIAGE	248	1
1468928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	109	CARRIAGE	248	1
1470983	REC_STOP	n/a	LTP372	VFFR	8	109	CARRIAGE	248	1
1472983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	110	SHORTCAKE	1292	0
1474483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	110	SHORTCAKE	1292	0
1474483	REC_START	n/a	LTP372	VFFR	8	110	SHORTCAKE	1292	0
1477443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	110	PASS	n/a	0
1478633	REC_STOP	n/a	LTP372	VFFR	8	110	SHORTCAKE	1292	0
1480733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	111	BUCKET	184	0
1481983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	111	BUCKET	184	0
1481983	REC_START	n/a	LTP372	VFFR	8	111	BUCKET	184	0
1483003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	111	BUCKET	184	0
1484999	REC_STOP	n/a	LTP372	VFFR	8	111	BUCKET	184	0
1486832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	112	PAIL	1002	1
1488401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	112	PAIL	1002	1
1488401	REC_START	n/a	LTP372	VFFR	8	112	PAIL	1002	1
1489361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	112	PAIL	1002	1
1491416	REC_STOP	n/a	LTP372	VFFR	8	112	PAIL	1002	1
1493449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	113	PANTHER	1009	0
1495065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	113	PANTHER	1009	0
1495065	REC_START	n/a	LTP372	VFFR	8	113	PANTHER	1009	0
1496315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	113	PANTHER	1009	0
1498065	REC_STOP	n/a	LTP372	VFFR	8	113	PANTHER	1009	0
1500115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	114	GARDEN	623	0
1501748	REC_START	n/a	LTP372	VFFR	8	114	GARDEN	623	0
1501748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	114	GARDEN	623	0
1503138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	114	GARDEN	623	0
1504748	REC_STOP	n/a	LTP372	VFFR	8	114	GARDEN	623	0
1506498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	115	WAITRESS	1581	0
1507998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	115	WAITRESS	1581	0
1507998	REC_START	n/a	LTP372	VFFR	8	115	WAITRESS	1581	0
1509258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	115	WAITRESS	1581	0
1510998	REC_STOP	n/a	LTP372	VFFR	8	115	WAITRESS	1581	0
1512948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	116	COUNTRY	388	0
1514331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	116	COUNTRY	388	0
1514331	REC_START	n/a	LTP372	VFFR	8	116	COUNTRY	388	0
1516071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	116	COUNTRY	388	0
1517332	REC_STOP	n/a	LTP372	VFFR	8	116	COUNTRY	388	0
1518998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	117	GAZELLE	628	1
1520731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	117	GAZELLE	628	1
1520731	REC_START	n/a	LTP372	VFFR	8	117	GAZELLE	628	1
1521721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	117	GAZELLE	628	1
1523731	REC_STOP	n/a	LTP372	VFFR	8	117	GAZELLE	628	1
1525747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	118	GANGSTER	620	1
1526964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	118	GANGSTER	620	1
1526964	REC_START	n/a	LTP372	VFFR	8	118	GANGSTER	620	1
1527894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	118	GANGSTER	620	1
1529964	REC_STOP	n/a	LTP372	VFFR	8	118	GANGSTER	620	1
1531547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	119	YOLK	1633	1
1533297	REC_START	n/a	LTP372	VFFR	8	119	YOLK	1633	1
1533297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	119	YOLK	1633	1
1534197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	119	YOLK	1633	1
1536298	REC_STOP	n/a	LTP372	VFFR	8	119	YOLK	1633	1
1539831	COUNTDOWN	n/a	LTP372	VFFR	8	119	10	n/a	0
1540847	COUNTDOWN	n/a	LTP372	VFFR	8	119	9	n/a	0
1541863	COUNTDOWN	n/a	LTP372	VFFR	8	119	8	n/a	0
1542880	COUNTDOWN	n/a	LTP372	VFFR	8	119	7	n/a	0
1543880	COUNTDOWN	n/a	LTP372	VFFR	8	119	6	n/a	0
1544897	COUNTDOWN	n/a	LTP372	VFFR	8	119	5	n/a	0
1545898	COUNTDOWN	n/a	LTP372	VFFR	8	119	4	n/a	0
1546913	COUNTDOWN	n/a	LTP372	VFFR	8	119	3	n/a	0
1547930	COUNTDOWN	n/a	LTP372	VFFR	8	119	2	n/a	0
1548930	COUNTDOWN	n/a	LTP372	VFFR	8	119	1	n/a	0
1551113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	120	FLEET	578	0
1552730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	120	FLEET	578	0
1552730	REC_START	n/a	LTP372	VFFR	8	120	FLEET	578	0
1553960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	120	FLEET	578	0
1555730	REC_STOP	n/a	LTP372	VFFR	8	120	FLEET	578	0
1557829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	121	QUARTER	1148	1
1559079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	121	QUARTER	1148	1
1559079	REC_START	n/a	LTP372	VFFR	8	121	QUARTER	1148	1
1560069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	121	QUARTER	1148	1
1562079	REC_STOP	n/a	LTP372	VFFR	8	121	QUARTER	1148	1
1563814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	122	PIMPLE	1071	1
1565379	REC_START	n/a	LTP372	VFFR	8	122	PIMPLE	1071	1
1565379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	122	PIMPLE	1071	1
1566159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	122	PIMPLE	1071	1
1568379	REC_STOP	n/a	LTP372	VFFR	8	122	PIMPLE	1071	1
1570364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	123	SPHINX	1349	1
1571612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	123	SPHINX	1349	1
1571612	REC_START	n/a	LTP372	VFFR	8	123	SPHINX	1349	1
1572542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	123	SPHINX	1349	1
1574613	REC_STOP	n/a	LTP372	VFFR	8	123	SPHINX	1349	1
1576512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	124	ICEBERG	731	1
1578162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	124	ICEBERG	731	1
1578162	REC_START	n/a	LTP372	VFFR	8	124	ICEBERG	731	1
1579152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	124	ICEBERG	731	1
1581179	REC_STOP	n/a	LTP372	VFFR	8	124	ICEBERG	731	1
1583146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	125	ACTOR	5	1
1584829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	125	ACTOR	5	1
1584829	REC_START	n/a	LTP372	VFFR	8	125	ACTOR	5	1
1585699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	125	ACTOR	5	1
1587845	REC_STOP	n/a	LTP372	VFFR	8	125	ACTOR	5	1
1589595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	126	MUFFIN	929	0
1591378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	126	MUFFIN	929	0
1591378	REC_START	n/a	LTP372	VFFR	8	126	MUFFIN	929	0
1592398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	126	MUFFIN	929	0
1594378	REC_STOP	n/a	LTP372	VFFR	8	126	MUFFIN	929	0
1596228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	127	COURSE	390	0
1597478	REC_START	n/a	LTP372	VFFR	8	127	COURSE	390	0
1597478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	127	COURSE	390	0
1598708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	127	COURSE	390	0
1600478	REC_STOP	n/a	LTP372	VFFR	8	127	COURSE	390	0
1602561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	128	LADDER	793	0
1604344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	128	LADDER	793	0
1604344	REC_START	n/a	LTP372	VFFR	8	128	LADDER	793	0
1605514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	128	LADDER	793	0
1607344	REC_STOP	n/a	LTP372	VFFR	8	128	LADDER	793	0
1609311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	129	SWORD	1423	1
1610677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	129	SWORD	1423	1
1610677	REC_START	n/a	LTP372	VFFR	8	129	SWORD	1423	1
1611667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	129	SWORD	1423	1
1613677	REC_STOP	n/a	LTP372	VFFR	8	129	SWORD	1423	1
1615394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	130	LUMBER	848	1
1616627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	130	LUMBER	848	1
1616627	REC_START	n/a	LTP372	VFFR	8	130	LUMBER	848	1
1617557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	130	LUMBER	848	1
1619644	REC_STOP	n/a	LTP372	VFFR	8	130	LUMBER	848	1
1621677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	131	SCALLOP	1242	1
1623127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	131	SCALLOP	1242	1
1623127	REC_START	n/a	LTP372	VFFR	8	131	SCALLOP	1242	1
1623967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	131	SCALLOP	1242	1
1626127	REC_STOP	n/a	LTP372	VFFR	8	131	SCALLOP	1242	1
1627927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	132	PUDDING	1139	0
1629293	REC_START	n/a	LTP372	VFFR	8	132	PUDDING	1139	0
1629293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	132	PUDDING	1139	0
1630733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	132	PUDDING	1139	0
1632310	REC_STOP	n/a	LTP372	VFFR	8	132	PUDDING	1139	0
1633910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	133	SALAD	1224	1
1635610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	133	SALAD	1224	1
1635610	REC_START	n/a	LTP372	VFFR	8	133	SALAD	1224	1
1636510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	133	SALAD	1224	1
1638610	REC_STOP	n/a	LTP372	VFFR	8	133	SALAD	1224	1
1640326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	134	QUAIL	1147	0
1641659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	134	QUAIL	1147	0
1641659	REC_START	n/a	LTP372	VFFR	8	134	QUAIL	1147	0
1642739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	134	QUAIL	1147	0
1644659	REC_STOP	n/a	LTP372	VFFR	8	134	QUAIL	1147	0
1646258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	135	MARS	873	0
1647792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	135	MARS	873	0
1647792	REC_START	n/a	LTP372	VFFR	8	135	MARS	873	0
1649082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	135	MARS	873	0
1650793	REC_STOP	n/a	LTP372	VFFR	8	135	MARS	873	0
1652408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	136	COBRA	336	0
1653642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	136	COBRA	336	0
1653642	REC_START	n/a	LTP372	VFFR	8	136	COBRA	336	0
1654662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	136	COBRA	336	0
1656659	REC_STOP	n/a	LTP372	VFFR	8	136	COBRA	336	0
1658658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	137	PENGUIN	1044	0
1660225	REC_START	n/a	LTP372	VFFR	8	137	PENGUIN	1044	0
1660225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	137	PENGUIN	1044	0
1663675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	137	PENGUIN	1044	0
1664791	REC_STOP	n/a	LTP372	VFFR	8	137	PENGUIN	1044	0
1666541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	138	STUDENT	1395	1
1668008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	138	STUDENT	1395	1
1668008	REC_START	n/a	LTP372	VFFR	8	138	STUDENT	1395	1
1668938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	138	STUDENT	1395	1
1671343	REC_STOP	n/a	LTP372	VFFR	8	138	STUDENT	1395	1
1673409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	139	LUNCH	849	0
1675124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	139	LUNCH	849	0
1675124	REC_START	n/a	LTP372	VFFR	8	139	LUNCH	849	0
1676294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	139	LUNCH	849	0
1678142	REC_STOP	n/a	LTP372	VFFR	8	139	LUNCH	849	0
1680173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	140	NURSE	963	1
1681757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	140	NURSE	963	1
1681757	REC_START	n/a	LTP372	VFFR	8	140	NURSE	963	1
1682567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	140	NURSE	963	1
1684757	REC_STOP	n/a	LTP372	VFFR	8	140	NURSE	963	1
1686407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	141	KEEPER	769	0
1687907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	141	KEEPER	769	0
1687907	REC_START	n/a	LTP372	VFFR	8	141	KEEPER	769	0
1688987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	141	KEEPER	769	0
1690907	REC_STOP	n/a	LTP372	VFFR	8	141	KEEPER	769	0
1692824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	142	TOMBSTONE	1478	0
1694039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	142	TOMBSTONE	1478	0
1694039	REC_START	n/a	LTP372	VFFR	8	142	TOMBSTONE	1478	0
1696409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	142	TOMBSTONE	1478	0
1697706	REC_STOP	n/a	LTP372	VFFR	8	142	TOMBSTONE	1478	0
1699739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	143	BRAKE	166	0
1701073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	143	BRAKE	166	0
1701073	REC_START	n/a	LTP372	VFFR	8	143	BRAKE	166	0
1702783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	143	BRAKE	166	0
1704089	REC_STOP	n/a	LTP372	VFFR	8	143	BRAKE	166	0
1707606	COUNTDOWN	n/a	LTP372	VFFR	8	143	10	n/a	0
1708622	COUNTDOWN	n/a	LTP372	VFFR	8	143	9	n/a	0
1709640	COUNTDOWN	n/a	LTP372	VFFR	8	143	8	n/a	0
1710655	COUNTDOWN	n/a	LTP372	VFFR	8	143	7	n/a	0
1711656	COUNTDOWN	n/a	LTP372	VFFR	8	143	6	n/a	0
1712672	COUNTDOWN	n/a	LTP372	VFFR	8	143	5	n/a	0
1713690	COUNTDOWN	n/a	LTP372	VFFR	8	143	4	n/a	0
1714706	COUNTDOWN	n/a	LTP372	VFFR	8	143	3	n/a	0
1715722	COUNTDOWN	n/a	LTP372	VFFR	8	143	2	n/a	0
1716722	COUNTDOWN	n/a	LTP372	VFFR	8	143	1	n/a	0
1718755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	144	JUNGLE	764	0
1720288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	144	JUNGLE	764	0
1720288	REC_START	n/a	LTP372	VFFR	8	144	JUNGLE	764	0
1721338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	144	JUNGLE	764	0
1723288	REC_STOP	n/a	LTP372	VFFR	8	144	JUNGLE	764	0
1725271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	145	CIGAR	308	1
1726888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	145	CIGAR	308	1
1726888	REC_START	n/a	LTP372	VFFR	8	145	CIGAR	308	1
1727728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	145	CIGAR	308	1
1729888	REC_STOP	n/a	LTP372	VFFR	8	145	CIGAR	308	1
1731538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	146	DONOR	485	0
1733171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	146	DONOR	485	0
1733171	REC_START	n/a	LTP372	VFFR	8	146	DONOR	485	0
1734611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	146	DONOR	485	0
1736189	REC_STOP	n/a	LTP372	VFFR	8	146	DONOR	485	0
1737922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	147	VIRUS	1572	0
1739389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	147	VIRUS	1572	0
1739389	REC_START	n/a	LTP372	VFFR	8	147	VIRUS	1572	0
1740919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	147	VIRUS	1572	0
1742404	REC_STOP	n/a	LTP372	VFFR	8	147	VIRUS	1572	0
1744254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	148	MOP	916	0
1745737	REC_START	n/a	LTP372	VFFR	8	148	MOP	916	0
1745737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	148	MOP	916	0
1747267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	148	MOP	916	0
1748754	REC_STOP	n/a	LTP372	VFFR	8	148	MOP	916	0
1750570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	149	JUDGE	761	0
1752020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	149	JUDGE	761	0
1752020	REC_START	n/a	LTP372	VFFR	8	149	JUDGE	761	0
1753340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	149	JUDGE	761	0
1755020	REC_STOP	n/a	LTP372	VFFR	8	149	JUDGE	761	0
1756770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	150	BABY	64	0
1758003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	150	BABY	64	0
1758003	REC_START	n/a	LTP372	VFFR	8	150	BABY	64	0
1759203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	150	BABY	64	0
1761003	REC_STOP	n/a	LTP372	VFFR	8	150	BABY	64	0
1762837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	151	BARLEY	88	0
1764470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	151	BARLEY	88	0
1764470	REC_START	n/a	LTP372	VFFR	8	151	BARLEY	88	0
1765580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	151	BARLEY	88	0
1767470	REC_STOP	n/a	LTP372	VFFR	8	151	BARLEY	88	0
1769520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	152	KIDNEY	776	0
1770736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	152	KIDNEY	776	0
1770736	REC_START	n/a	LTP372	VFFR	8	152	KIDNEY	776	0
1771786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	152	KIDNEY	776	0
1774086	REC_STOP	n/a	LTP372	VFFR	8	152	KIDNEY	776	0
1776019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	153	SUSPECT	1415	1
1777569	REC_START	n/a	LTP372	VFFR	8	153	SUSPECT	1415	1
1777569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	153	SUSPECT	1415	1
1778499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	153	SUSPECT	1415	1
1780569	REC_STOP	n/a	LTP372	VFFR	8	153	SUSPECT	1415	1
1782236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	154	EUROPE	541	0
1783619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	154	EUROPE	541	0
1783619	REC_START	n/a	LTP372	VFFR	8	154	EUROPE	541	0
1786979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	154	EUROPE	541	0
1787886	REC_STOP	n/a	LTP372	VFFR	8	154	EUROPE	541	0
1789902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	155	GUITAR	670	1
1791485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	155	GUITAR	670	1
1791485	REC_START	n/a	LTP372	VFFR	8	155	GUITAR	670	1
1792445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	155	GUITAR	670	1
1794502	REC_STOP	n/a	LTP372	VFFR	8	155	GUITAR	670	1
1796168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	156	BLOCKADE	137	0
1797918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	156	BLOCKADE	137	0
1797918	REC_START	n/a	LTP372	VFFR	8	156	BLOCKADE	137	0
1798998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	156	BLOCKADE	137	0
1800918	REC_STOP	n/a	LTP372	VFFR	8	156	BLOCKADE	137	0
1802620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	157	PRINCE	1124	1
1803935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	157	PRINCE	1124	1
1803935	REC_START	n/a	LTP372	VFFR	8	157	PRINCE	1124	1
1804865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	157	PRINCE	1124	1
1806935	REC_STOP	n/a	LTP372	VFFR	8	157	PRINCE	1124	1
1808918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	158	CONTRACT	368	1
1810268	REC_START	n/a	LTP372	VFFR	8	158	CONTRACT	368	1
1810268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	158	CONTRACT	368	1
1811138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	158	CONTRACT	368	1
1813268	REC_STOP	n/a	LTP372	VFFR	8	158	CONTRACT	368	1
1815234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	159	ITEM	746	0
1817001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	159	ITEM	746	0
1817001	REC_START	n/a	LTP372	VFFR	8	159	ITEM	746	0
1818021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	159	ITEM	746	0
1820001	REC_STOP	n/a	LTP372	VFFR	8	159	ITEM	746	0
1821969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	160	BUREAU	199	0
