mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
96892	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
101088	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	FOREHEAD	592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
105291	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	HAM	678	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
109403	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
113240	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
117127	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	CAPITAL	238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
122722	REC_START	n/a	LTP135	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	FOREHEAD	592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	HAM	678	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	SPONGE	1355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
210744	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	1	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214889	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218893	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222813	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
226917	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
230746	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234908	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
238786	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
242890	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246902	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
251064	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	1	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
255084	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
259288	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	1	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263175	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
267204	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
271249	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	BRANDY	169	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
277009	REC_START	n/a	LTP135	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	BRANDY	169	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358048	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	JET	756	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
362052	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	BLACKBERRY	132	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
366147	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369993	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
373930	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	SCALE	1241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
377800	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
381954	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385941	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389903	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
394090	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
398035	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
402122	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
406284	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
410479	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
414557	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
418428	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
424197	REC_START	n/a	LTP135	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433453	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505269	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	1	JAPAN	749	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509290	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	1	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513427	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517605	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	1	ROACH	1195	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521549	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525595	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	0	CANVAS	234	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529658	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	0	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533745	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	0	TORCH	1484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537589	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541593	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	0	GLACIER	638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
545664	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
549618	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	1	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
553579	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
557659	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
561503	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	1	OVEN	991	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565441	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
571268	REC_START	n/a	LTP135	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	1	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583760	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	1	JAPAN	749	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	1	ROACH	1195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	0	TORCH	1484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	0	CANVAS	234	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	4	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654754	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
658582	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	FRANCE	601	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
662561	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
666732	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
670902	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674914	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
679060	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
682922	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
686901	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
690963	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
695149	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
699344	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
703257	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707285	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
711356	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	DYNAMITE	511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
715359	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
721311	REC_START	n/a	LTP135	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	FRANCE	601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	5	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812605	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816692	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820520	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824391	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828494	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832473	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836294	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	UNCLE	1536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840348	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	TWIN	1528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844293	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848247	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852084	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856263	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860308	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864203	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868357	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872369	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878396	REC_START	n/a	LTP135	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	TWIN	1528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	UNCLE	1536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	6	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962714	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	7	0	BRAKE	166	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
966559	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	7	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
970496	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	7	0	LIPSTICK	829	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
974376	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	7	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
978429	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	7	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
