onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2583.788	n/a	PROB	1291894	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2587.422	n/a	STOP	1293711	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2588.388	n/a	WORD	1294194	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	11	1	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2591.396	n/a	START	1295698	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2592.246	n/a	PROB	1296123	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
2594.262	n/a	PROB	1297131	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2596.112	n/a	PROB	1298056	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2598.204	n/a	PROB	1299102	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2599.872	n/a	PROB	1299936	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2601.872	n/a	PROB	1300936	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2603.57	n/a	PROB	1301785	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2605.57	n/a	PROB	1302785	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2607.29	n/a	STOP	1303645	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2608.254	n/a	WORD	1304127	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	11	1	TERMITE	1451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2611.264	n/a	START	1305632	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2612.396	n/a	PROB	1306198	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2616.204	n/a	PROB	1308102	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2617.404	n/a	PROB	1308702	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2619.37	n/a	PROB	1309685	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2621.246	n/a	PROB	1310623	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2623.528	n/a	PROB	1311764	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2627.264	n/a	STOP	1313632	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2628.38	n/a	WORD	1314190	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	11	0	RIB	1188	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2631.388	n/a	START	1315694	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2632.504	n/a	PROB	1316252	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2633.646	n/a	PROB	1316823	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2635.262	n/a	PROB	1317631	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2637.03	n/a	PROB	1318515	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	8	n/a	n/a	n/a	n/a	n/a
2639.02	n/a	PROB	1319510	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2641.544	n/a	PROB	1320772	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2644.72	n/a	PROB	1322360	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	88	3	2	3	n/a	n/a	n/a	n/a	n/a
2646.972	n/a	STOP	1323486	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2648.312	n/a	WORD	1324156	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	11	0	SHOWER	1296	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2651.312	n/a	START	1325656	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2652.144	n/a	PROB	1326072	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2653.962	n/a	PROB	1326981	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
2660.578	n/a	PROB	1330289	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2662.544	n/a	PROB	1331272	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2664.252	n/a	PROB	1332126	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
2666.332	n/a	STOP	1333166	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2668.494	n/a	WORD	1334247	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	11	0	WATERFALL	1595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2671.504	n/a	START	1335752	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2672.62	n/a	PROB	1336310	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2674.004	n/a	PROB	1337002	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2675.754	n/a	PROB	1337877	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2678.862	n/a	PROB	1339431	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2682.094	n/a	PROB	1341047	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2687.504	n/a	STOP	1343752	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2688.594	n/a	WORD	1344297	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	11	0	ANIMAL	23	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2691.62	n/a	SLOW_MSG	1345810	n/a	LTP077	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2693.136	n/a	START	1346568	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2694.136	n/a	PROB	1347068	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2695.736	n/a	PROB	1347868	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2698.878	n/a	PROB	1349439	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2700.16	n/a	PROB	1350080	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2701.644	n/a	PROB	1350822	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2702.786	n/a	PROB	1351393	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
2705.252	n/a	PROB	1352626	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2706.802	n/a	PROB	1353401	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2707.96	n/a	STOP	1353980	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2710.176	n/a	WORD	1355088	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	11	0	WELL	1600	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2713.202	n/a	SLOW_MSG	1356601	n/a	LTP077	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2714.712	n/a	START	1357356	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2715.86	n/a	PROB	1357930	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2716.92	n/a	PROB	1358460	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2720.242	n/a	PROB	1360121	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2721.736	n/a	PROB	1360868	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2723.45	n/a	PROB	1361725	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2725.584	n/a	PROB	1362792	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2727.784	n/a	PROB	1363892	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2729.746	n/a	STOP	1364873	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2731.81	n/a	WORD	1365905	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	11	1	RELATIVE	1182	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2734.82	n/a	START	1367410	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2736.018	n/a	PROB	1368009	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2737.242	n/a	PROB	1368621	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2739.46	n/a	PROB	1369730	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2744.176	n/a	PROB	1372088	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2745.658	n/a	PROB	1372829	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2747.392	n/a	PROB	1373696	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2748.542	n/a	PROB	1374271	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2750.434	n/a	STOP	1375217	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2751.844	n/a	WORD	1375922	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	11	1	LEADER	807	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2754.852	n/a	START	1377426	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2755.802	n/a	PROB	1377901	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2758.894	n/a	PROB	1379447	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2760.616	n/a	PROB	1380308	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2762.326	n/a	PROB	1381163	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2763.65	n/a	PROB	1381825	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2765.076	n/a	PROB	1382538	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2768.466	n/a	PROB	1384233	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2769.94	n/a	STOP	1384970	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2771.934	n/a	WORD	1385967	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	11	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2774.944	n/a	START	1387472	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2776.018	n/a	PROB	1388009	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2779.25	n/a	PROB	1389625	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	9	n/a	n/a	n/a	n/a	n/a
2782.292	n/a	PROB	1391146	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
2787.332	n/a	PROB	1393666	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2790.944	n/a	STOP	1395472	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2792.718	n/a	REC_START	1396359	n/a	LTP077	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2793.612	n/a	REC_WORD	1396806	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	11	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2795.906	n/a	REC_WORD	1397953	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	11	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2799.488	n/a	REC_WORD	1399744	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	11	0	RIB	1188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2836.836	n/a	REC_WORD	1418418	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	11	1	COMMITTEE	355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2871.274	n/a	WORD	1435637	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2875.164	n/a	WORD	1437582	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	1	DRINK	498	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2879.214	n/a	WORD	1439607	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	0	VINEGAR	1569	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2883.338	n/a	WORD	1441669	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	0	GOBLIN	645	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2887.28	n/a	WORD	1443640	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	0	CHAMPION	279	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2891.38	n/a	WORD	1445690	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	1	VICTOR	1563	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2895.388	n/a	WORD	1447694	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	1	HAND	683	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2899.338	n/a	WORD	1449669	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	0	TOE	1473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2903.172	n/a	WORD	1451586	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2907.204	n/a	WORD	1453602	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	0	MATCH	878	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2911.03	n/a	WORD	1455515	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	0	LUNG	850	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2914.864	n/a	WORD	1457432	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	0	SCRIBBLE	1256	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2917.89	n/a	SLOW_MSG	1458945	n/a	LTP077	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2920.58	n/a	WORD	1460290	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	1	ORGAN	984	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2924.748	n/a	WORD	1462374	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	1	BOAT	144	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2928.856	n/a	WORD	1464428	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	1	HERD	705	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2932.756	n/a	WORD	1466378	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	1	NITROGEN	954	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2935.764	n/a	START	1467882	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2936.73	n/a	PROB	1468365	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2938.304	n/a	PROB	1469152	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2940.646	n/a	PROB	1470323	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2942.056	n/a	PROB	1471028	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2943.386	n/a	STOP	1471693	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2945.58	n/a	REC_START	1472790	n/a	LTP077	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2945.844	n/a	REC_WORD	1472922	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	0	SCRIBBLE	1256	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2946.616	n/a	REC_WORD	1473308	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	1	ORGAN	984	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2947.21	n/a	REC_WORD	1473605	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	1	BOAT	144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2947.596	n/a	REC_WORD	1473798	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	1	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2948.236	n/a	REC_WORD	1474118	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2949.114	n/a	REC_WORD	1474557	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	1	DRINK	498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2950.254	n/a	REC_WORD	1475127	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2958.206	n/a	REC_WORD	1479103	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	0	MATCH	878	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2960.192	n/a	REC_WORD	1480096	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	0	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2977.234	n/a	REC_WORD	1488617	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2977.566	n/a	REC_WORD	1488783	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	0	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2993.982	n/a	REC_WORD	1496991	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	12	1	JOINT	758	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3021.194	n/a	REST_REWET	1510597	n/a	LTP077	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.496	n/a	REC_START	1808748	n/a	LTP077	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.528	n/a	RECOG_TARGET	1808764	n/a	LTP077	ltpFR	10	1	1	INDIAN	736	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.664	n/a	RECOG_RESP	1809332	n/a	LTP077	ltpFR	10	1	1	INDIAN	736	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.828	n/a	RECOG_CONF	1809914	n/a	LTP077	ltpFR	10	1	1	INDIAN	736	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.354	n/a	RECOG_TARGET	1810677	n/a	LTP077	ltpFR	10	1	1	NET	946	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.962	n/a	RECOG_RESP	1810981	n/a	LTP077	ltpFR	10	1	1	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.474	n/a	RECOG_CONF	1811237	n/a	LTP077	ltpFR	10	1	1	NET	946	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.814	n/a	RECOG_TARGET	1811907	n/a	LTP077	ltpFR	10	1	1	HERD	705	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.412	n/a	RECOG_RESP	1812206	n/a	LTP077	ltpFR	10	1	1	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
