mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
1642227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	FRANCE	601	n/a	n/a	0	0	0
1643147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	MISTER	901	n/a	n/a	0	0	0
1645342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
1646080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	OUTFIT	988	n/a	n/a	0	0	0
1648406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	APRON	35	n/a	n/a	0	0	0
1649167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	PERMIT	1051	n/a	n/a	0	0	0
1649842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	1	RIFLE	1192	n/a	n/a	0	0	0
1704502	DISTRACTOR	n/a	LTP331	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
1704503	START	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1704519	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	14	1	9	4
1706293	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	8	3	4	1
1707545	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	9	6	1	2
1708933	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	10	3	6	1
1710239	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	21	8	7	6
1711659	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	11	4	6	1
1713332	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	15	7	2	6
1714685	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	14	9	2	3
1716175	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	19	7	5	7
1717912	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	17	6	7	4
1719785	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	18	4	7	7
1721324	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	19	5	9	5
1723079	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	13	5	5	3
1724400	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	12	3	6	3
1725755	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	19	8	3	8
1727271	STOP	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1729433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	HONEY	713	n/a	n/a	0	0	0
1732041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	CRAYON	401	n/a	n/a	0	0	0
1734633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	FLESH	579	n/a	n/a	0	0	0
1737376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	TREAT	1501	n/a	n/a	0	0	0
1740169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	FRIAR	605	n/a	n/a	0	0	0
1742977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	QUARTER	1148	n/a	n/a	0	0	0
1745669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	SHOVEL	1295	n/a	n/a	0	0	0
1748111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	DRESSER	496	n/a	n/a	0	0	0
1750802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	FEMALE	559	n/a	n/a	0	0	0
1753295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	FLUTE	585	n/a	n/a	0	0	0
1756086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	BRANDY	169	n/a	n/a	0	0	0
1758828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	GLASS	639	n/a	n/a	0	0	0
1761254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	GHETTO	633	n/a	n/a	0	0	0
1763878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	VALVE	1546	n/a	n/a	0	0	0
1766303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	HOOK	715	n/a	n/a	0	0	0
1768811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	TROUT	1511	n/a	n/a	0	0	0
1771519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	GOBLIN	645	n/a	n/a	0	0	0
1774229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	CHURCH	307	n/a	n/a	0	0	0
1776820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	CONTRACT	368	n/a	n/a	0	0	0
1779612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	ANTLER	29	n/a	n/a	0	0	0
1782105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	ORCHID	982	n/a	n/a	0	0	0
1784862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	TURNIP	1521	n/a	n/a	0	0	0
1787371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	BROTHER	179	n/a	n/a	0	0	0
1789962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	LOVER	846	n/a	n/a	0	0	0
1791568	START	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1792633	DISTRACTOR	n/a	LTP331	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
1792638	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	14	8	3	5
1795097	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	17	8	4	5
1797085	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	24	8	8	8
1799861	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	13	4	5	4
1801383	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	21	7	5	9
1803206	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	13	5	7	1
1804911	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	20	9	9	2
1806300	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	12	6	5	1
1807603	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	17	5	8	4
1809293	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	16	2	8	6
1810780	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	19	7	4	8
1812235	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	16	1	9	6
1813522	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	17	5	6	6
1815073	STOP	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1817319	REC_START	n/a	LTP331	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
1819243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	HONEY	713	n/a	n/a	0	0	0
1819860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	CRAYON	401	n/a	n/a	0	0	0
1820628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	FLESH	579	n/a	n/a	0	0	0
1821398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	TREAT	1501	n/a	n/a	0	0	0
1822050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	FRIAR	605	n/a	n/a	0	0	0
1826324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	QUARTER	1148	n/a	n/a	0	0	0
1826871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	SHOVEL	1295	n/a	n/a	0	0	0
1828285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	FEMALE	559	n/a	n/a	0	0	0
1829098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	WARDROBE	1587	n/a	n/a	0	0	0
1832130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	DRESSER	496	n/a	n/a	0	0	0
1834013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	BRANDY	169	n/a	n/a	0	0	0
1834850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	GLASS	639	n/a	n/a	0	0	0
1836058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	GHETTO	633	n/a	n/a	0	0	0
1836567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	HOOK	715	n/a	n/a	0	0	0
1837185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	VALVE	1546	n/a	n/a	0	0	0
1837889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	TROUT	1511	n/a	n/a	0	0	0
1838665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	GOBLIN	645	n/a	n/a	0	0	0
1840492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	CHURCH	307	n/a	n/a	0	0	0
1840986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	CONTRACT	368	n/a	n/a	0	0	0
1841712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	ANTLER	29	n/a	n/a	0	0	0
1842291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	ORCHID	982	n/a	n/a	0	0	0
1842888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	TURNIP	1521	n/a	n/a	0	0	0
1843455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	LOVER	846	n/a	n/a	0	0	0
1844068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	2	BROTHER	179	n/a	n/a	0	0	0
1907777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	GLOBE	641	n/a	n/a	0	0	0
1910469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	DOUGHNUT	490	n/a	n/a	0	0	0
1913044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	MACHINE	852	n/a	n/a	0	0	0
1915536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	VIRUS	1572	n/a	n/a	0	0	0
1918312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	FIREPLACE	570	n/a	n/a	0	0	0
1920920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	CRIB	407	n/a	n/a	0	0	0
1923511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	TRACTOR	1493	n/a	n/a	0	0	0
1925986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	FARMER	553	n/a	n/a	0	0	0
1928511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	BUGGY	188	n/a	n/a	0	0	0
1931137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	MONSTER	912	n/a	n/a	0	0	0
1933811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	ROBOT	1200	n/a	n/a	0	0	0
1936321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	PICNIC	1060	n/a	n/a	0	0	0
1938794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	DRESS	495	n/a	n/a	0	0	0
1941303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	SCOTCH	1251	n/a	n/a	0	0	0
1943994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	CHAMPAGNE	278	n/a	n/a	0	0	0
1946569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	CRATER	400	n/a	n/a	0	0	0
1949044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	WINDOW	1611	n/a	n/a	0	0	0
1951536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	PASTA	1021	n/a	n/a	0	0	0
1954044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	BEAKER	104	n/a	n/a	0	0	0
1956602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	KLEENEX	782	n/a	n/a	0	0	0
1959228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	VIKING	1565	n/a	n/a	0	0	0
1962019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	PALACE	1006	n/a	n/a	0	0	0
1964594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	PADDLE	1000	n/a	n/a	0	0	0
1967120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	RELISH	1183	n/a	n/a	0	0	0
1968725	START	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1969914	DISTRACTOR	n/a	LTP331	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
1969928	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	5	9	4	1	4
1971433	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	5	16	3	7	6
1972972	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	5	12	2	7	3
1974510	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	5	15	1	8	6
1975881	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	5	10	7	2	1
1977253	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	5	9	1	3	5
1978590	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	5	22	9	5	8
1980346	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	5	22	8	9	5
1981984	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	5	21	7	7	7
1983256	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	5	11	3	4	4
1984827	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	5	19	4	9	6
1987219	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	5	13	4	7	2
1989242	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	5	19	6	6	7
1990595	PROB	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	5	13	6	6	1
1991902	STOP	n/a	LTP331	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1994510	REC_START	n/a	LTP331	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
1996915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	GLOBE	641	n/a	n/a	0	0	0
1997522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	DOUGHNUT	490	n/a	n/a	0	0	0
1997997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	MACHINE	852	n/a	n/a	0	0	0
1998896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	VIRUS	1572	n/a	n/a	0	0	0
1999505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	FIREPLACE	570	n/a	n/a	0	0	0
2001289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	CRIB	407	n/a	n/a	0	0	0
2002145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	TRACTOR	1493	n/a	n/a	0	0	0
2002822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	FARMER	553	n/a	n/a	0	0	0
2005422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	BUGGY	188	n/a	n/a	0	0	0
2006016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	MONSTER	912	n/a	n/a	0	0	0
2008358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	ROBOT	1200	n/a	n/a	0	0	0
2009078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	5	3	DRESS	495	n/a	n/a	0	0	0
