onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1275.364	n/a	WORD	637682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1279.28	n/a	WORD	639640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1283.312	n/a	WORD	641656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	BRANCH	168	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1287.36	n/a	WORD	643680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1291.46	n/a	WORD	645730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1295.642	n/a	WORD	647821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1301.364	n/a	REC_START	650682	n/a	LTP234	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301.37	n/a	REC_WORD	650685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
1302.048	n/a	REC_WORD	651024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
1302.736	n/a	REC_WORD	651368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
1303.434	n/a	REC_WORD	651717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
1304.048	n/a	REC_WORD	652024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
1311.418	n/a	REC_WORD	655709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1321.47	n/a	REC_WORD	660735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
1392.044	n/a	WORD	696022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1396.026	n/a	WORD	698013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1400.226	n/a	WORD	700113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1404.392	n/a	WORD	702196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1408.22	n/a	WORD	704110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1412.218	n/a	WORD	706109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1416.086	n/a	WORD	708043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1420.184	n/a	WORD	710092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1424.346	n/a	WORD	712173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1428.196	n/a	WORD	714098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	NOMAD	955	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1432.364	n/a	WORD	716182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1436.326	n/a	WORD	718163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1440.374	n/a	WORD	720187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1444.428	n/a	WORD	722214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1448.392	n/a	WORD	724196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1452.508	n/a	WORD	726254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	CURTAIN	427	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1458.464	n/a	REC_START	729232	n/a	LTP234	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458.858	n/a	REC_WORD	729429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
1459.792	n/a	REC_WORD	729896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
1462.062	n/a	REC_WORD	731031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
1465.144	n/a	REC_WORD	732572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
1466.846	n/a	REC_WORD	733423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
1467.984	n/a	REC_WORD	733992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
1469.94	n/a	REC_WORD	734970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
1472.772	n/a	REC_WORD	736386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	NOMAD	955	n/a	0	n/a	n/a	n/a	n/a	n/a
1474.598	n/a	REC_WORD	737299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
1475.746	n/a	REC_WORD	737873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
1476.792	n/a	REC_WORD	738396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
1477.926	n/a	REC_WORD	738963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	COURSE	390	n/a	0	n/a	n/a	n/a	n/a	n/a
1479.758	n/a	REC_WORD	739879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	7	1	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
1537.482	n/a	WORD	768741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1541.528	n/a	WORD	770764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1545.614	n/a	WORD	772807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1549.676	n/a	WORD	774838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1553.712	n/a	WORD	776856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1557.678	n/a	WORD	778839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1561.71	n/a	WORD	780855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1565.674	n/a	WORD	782837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1569.874	n/a	WORD	784937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	FAIRY	549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1574.07	n/a	WORD	787035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1577.922	n/a	WORD	788961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1582.02	n/a	WORD	791010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1585.852	n/a	WORD	792926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1589.75	n/a	WORD	794875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	ELF	525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1593.748	n/a	WORD	796874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1597.814	n/a	WORD	798907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1603.738	n/a	REC_START	801869	n/a	LTP234	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.168	n/a	REC_WORD	802584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
1605.952	n/a	REC_WORD	802976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
1606.886	n/a	REC_WORD	803443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
1607.674	n/a	REC_WORD	803837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	CAPITAL	238	n/a	-1	n/a	n/a	n/a	n/a	n/a
1608.466	n/a	REC_WORD	804233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	SPOON	1357	n/a	-1	n/a	n/a	n/a	n/a	n/a
1626.392	n/a	REC_WORD	813196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	ELF	525	n/a	-1	n/a	n/a	n/a	n/a	n/a
1628.158	n/a	REC_WORD	814079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
1628.976	n/a	REC_WORD	814488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
1629.6	n/a	REC_WORD	814800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
1632.294	n/a	REC_WORD	816147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	DRIVER	499	n/a	-1	n/a	n/a	n/a	n/a	n/a
1638.306	n/a	REC_WORD	819153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	UNICORN	1538	n/a	-1	n/a	n/a	n/a	n/a	n/a
1639.238	n/a	REC_WORD	819619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	FAIRY	549	n/a	-1	n/a	n/a	n/a	n/a	n/a
1640.52	n/a	REC_WORD	820260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
1641.224	n/a	REC_WORD	820612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
1670.03	n/a	REC_WORD	835015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	8	-1	WHIP	1604	n/a	-1	n/a	n/a	n/a	n/a	n/a
1692.928	n/a	WORD	846464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1697.01	n/a	WORD	848505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1701.222	n/a	WORD	850611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1705.254	n/a	WORD	852627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1709.224	n/a	WORD	854612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	1	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1713.422	n/a	WORD	856711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	1	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1717.436	n/a	WORD	858718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1721.498	n/a	WORD	860749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	0	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1725.5	n/a	WORD	862750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1729.35	n/a	WORD	864675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1733.398	n/a	WORD	866699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	0	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1737.296	n/a	WORD	868648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1741.194	n/a	WORD	870597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	0	BRAKE	166	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1745.194	n/a	WORD	872597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1749.308	n/a	WORD	874654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1753.388	n/a	WORD	876694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	1	EGG	518	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1759.148	n/a	REC_START	879574	n/a	LTP234	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.796	n/a	REC_WORD	879898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1760.324	n/a	REC_WORD	880162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
1760.968	n/a	REC_WORD	880484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	1	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
1764.256	n/a	REC_WORD	882128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1792.752	n/a	REC_WORD	896376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
1793.82	n/a	REC_WORD	896910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
1815.542	n/a	REC_WORD	907771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1817.922	n/a	REC_WORD	908961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
1819.018	n/a	REC_WORD	909509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
1823.774	n/a	REC_WORD	911887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	1	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
1824.238	n/a	REC_WORD	912119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	9	1	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
1843.052	n/a	WORD	921526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1847.168	n/a	WORD	923584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1850.994	n/a	WORD	925497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1855.114	n/a	WORD	927557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1859.212	n/a	WORD	929606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1863.178	n/a	WORD	931589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1867.344	n/a	WORD	933672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1871.426	n/a	WORD	935713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1875.32	n/a	WORD	937660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1879.506	n/a	WORD	939753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1883.572	n/a	WORD	941786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1887.454	n/a	WORD	943727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1891.67	n/a	WORD	945835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	PERMIT	1051	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1895.886	n/a	WORD	947943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1899.948	n/a	WORD	949974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1904.168	n/a	WORD	952084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1910.176	n/a	REC_START	955088	n/a	LTP234	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910.954	n/a	REC_WORD	955477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
1911.552	n/a	REC_WORD	955776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
1912.136	n/a	REC_WORD	956068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
1913.118	n/a	REC_WORD	956559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
1917.694	n/a	REC_WORD	958847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
1929.358	n/a	REC_WORD	964679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
1965.592	n/a	REC_WORD_VV	982796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995.25	n/a	WORD	997625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	11	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1999.08	n/a	WORD	999540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	11	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2003.162	n/a	WORD	1001581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	11	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2007.228	n/a	WORD	1003614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	11	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2011.426	n/a	WORD	1005713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	11	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2015.556	n/a	WORD	1007778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	11	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2019.474	n/a	WORD	1009737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	11	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2023.674	n/a	WORD	1011837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	11	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2027.806	n/a	WORD	1013903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	11	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2032.024	n/a	WORD	1016012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	11	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
