mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1609500	COUNTDOWN	n/a	LTP229	VFFR	5	119	10	n/a	0
1610517	COUNTDOWN	n/a	LTP229	VFFR	5	119	9	n/a	0
1611533	COUNTDOWN	n/a	LTP229	VFFR	5	119	8	n/a	0
1612550	COUNTDOWN	n/a	LTP229	VFFR	5	119	7	n/a	0
1613566	COUNTDOWN	n/a	LTP229	VFFR	5	119	6	n/a	0
1614567	COUNTDOWN	n/a	LTP229	VFFR	5	119	5	n/a	0
1615582	COUNTDOWN	n/a	LTP229	VFFR	5	119	4	n/a	0
1616582	COUNTDOWN	n/a	LTP229	VFFR	5	119	3	n/a	0
1617582	COUNTDOWN	n/a	LTP229	VFFR	5	119	2	n/a	0
1618584	COUNTDOWN	n/a	LTP229	VFFR	5	119	1	n/a	0
1620966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	120	AUTHOR	61	0
1622332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	120	AUTHOR	61	0
1622332	REC_START	n/a	LTP229	VFFR	5	120	AUTHOR	61	0
1623502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	120	AUTHOR	61	0
1625349	REC_STOP	n/a	LTP229	VFFR	5	120	AUTHOR	61	0
1627315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	121	CUSTARD	429	0
1628898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	121	CUSTARD	429	0
1628898	REC_START	n/a	LTP229	VFFR	5	121	CUSTARD	429	0
1629948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	121	CUSTARD	429	0
1631898	REC_STOP	n/a	LTP229	VFFR	5	121	CUSTARD	429	0
1633765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	122	TUBA	1515	0
1635383	REC_START	n/a	LTP229	VFFR	5	122	TUBA	1515	0
1635383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	122	TUBA	1515	0
1636553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	122	TUBA	1515	0
1638398	REC_STOP	n/a	LTP229	VFFR	5	122	TUBA	1515	0
1640248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	123	SCARF	1246	1
1641764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	123	SCARF	1246	1
1641764	REC_START	n/a	LTP229	VFFR	5	123	SCARF	1246	1
1642724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	123	SCARF	1246	1
1644764	REC_STOP	n/a	LTP229	VFFR	5	123	SCARF	1246	1
1646447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	124	GLOVE	642	0
1647715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	124	GLOVE	642	0
1647715	REC_START	n/a	LTP229	VFFR	5	124	GLOVE	642	0
1648765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	124	GLOVE	642	0
1650714	REC_STOP	n/a	LTP229	VFFR	5	124	GLOVE	642	0
1652730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	125	APRON	35	0
1654348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	125	APRON	35	0
1654348	REC_START	n/a	LTP229	VFFR	5	125	APRON	35	0
1655758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	125	APRON	35	0
1657363	REC_STOP	n/a	LTP229	VFFR	5	125	APRON	35	0
1659230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	126	SALMON	1227	0
1660580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	126	SALMON	1227	0
1660580	REC_START	n/a	LTP229	VFFR	5	126	SALMON	1227	0
1661720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	126	SALMON	1227	0
1663581	REC_STOP	n/a	LTP229	VFFR	5	126	SALMON	1227	0
1665580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	127	WORLD	1622	0
1667246	REC_START	n/a	LTP229	VFFR	5	127	WORLD	1622	0
1667246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	127	WORLD	1622	0
1668536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	127	WORLD	1622	0
1670246	REC_STOP	n/a	LTP229	VFFR	5	127	WORLD	1622	0
1672279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	128	BOARD	143	0
1673796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	128	BOARD	143	0
1673796	REC_START	n/a	LTP229	VFFR	5	128	BOARD	143	0
1675146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	128	BOARD	143	0
1676796	REC_STOP	n/a	LTP229	VFFR	5	128	BOARD	143	0
1678697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	129	MAILMAN	858	0
1680446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	129	MAILMAN	858	0
1680446	REC_START	n/a	LTP229	VFFR	5	129	MAILMAN	858	0
1681556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	129	MAILMAN	858	0
1683446	REC_STOP	n/a	LTP229	VFFR	5	129	MAILMAN	858	0
1685495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	130	TREAT	1501	0
1686796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	130	TREAT	1501	0
1686796	REC_START	n/a	LTP229	VFFR	5	130	TREAT	1501	0
1687876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	130	TREAT	1501	0
1689812	REC_STOP	n/a	LTP229	VFFR	5	130	TREAT	1501	0
1691812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	131	WARDROBE	1587	1
1693378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	131	WARDROBE	1587	1
1693378	REC_START	n/a	LTP229	VFFR	5	131	WARDROBE	1587	1
1694338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	131	WARDROBE	1587	1
1696378	REC_STOP	n/a	LTP229	VFFR	5	131	WARDROBE	1587	1
1698028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	132	PASTRY	1022	0
1699378	REC_START	n/a	LTP229	VFFR	5	132	PASTRY	1022	0
1699378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	132	PASTRY	1022	0
1700608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	132	PASTRY	1022	0
1702378	REC_STOP	n/a	LTP229	VFFR	5	132	PASTRY	1022	0
1704261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	133	PLUTO	1092	0
1705594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	133	PLUTO	1092	0
1705594	REC_START	n/a	LTP229	VFFR	5	133	PLUTO	1092	0
1706764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	133	PLUTO	1092	0
1708594	REC_STOP	n/a	LTP229	VFFR	5	133	PLUTO	1092	0
1710461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	134	VALVE	1546	0
1712178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	134	VALVE	1546	0
1712178	REC_START	n/a	LTP229	VFFR	5	134	VALVE	1546	0
1713408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	134	VALVE	1546	0
1715194	REC_STOP	n/a	LTP229	VFFR	5	134	VALVE	1546	0
1716944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	135	SUITCASE	1403	0
1718210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	135	SUITCASE	1403	0
1718210	REC_START	n/a	LTP229	VFFR	5	135	SUITCASE	1403	0
1719500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	135	SUITCASE	1403	0
1721211	REC_STOP	n/a	LTP229	VFFR	5	135	SUITCASE	1403	0
1723094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	136	TOMBSTONE	1478	0
1724693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	136	TOMBSTONE	1478	0
1724693	REC_START	n/a	LTP229	VFFR	5	136	TOMBSTONE	1478	0
1725983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	136	TOMBSTONE	1478	0
1727710	REC_STOP	n/a	LTP229	VFFR	5	136	TOMBSTONE	1478	0
1729577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	137	PICTURE	1061	0
1731361	REC_START	n/a	LTP229	VFFR	5	137	PICTURE	1061	0
1731361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	137	PICTURE	1061	0
1732651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	137	PICTURE	1061	0
1734376	REC_STOP	n/a	LTP229	VFFR	5	137	PICTURE	1061	0
1736260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	138	BODY	145	0
1737726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	138	BODY	145	0
1737726	REC_START	n/a	LTP229	VFFR	5	138	BODY	145	0
1738956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	138	BODY	145	0
1740726	REC_STOP	n/a	LTP229	VFFR	5	138	BODY	145	0
1742775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	139	MARS	873	0
1744259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	139	MARS	873	0
1744259	REC_START	n/a	LTP229	VFFR	5	139	MARS	873	0
1745339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	139	MARS	873	0
1747259	REC_STOP	n/a	LTP229	VFFR	5	139	MARS	873	0
1748842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	140	KNAPSACK	783	0
1750575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	140	KNAPSACK	783	0
1750575	REC_START	n/a	LTP229	VFFR	5	140	KNAPSACK	783	0
1752105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	140	KNAPSACK	783	0
1753576	REC_STOP	n/a	LTP229	VFFR	5	140	KNAPSACK	783	0
1755475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	141	PASSAGE	1019	0
1756825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	141	PASSAGE	1019	0
1756825	REC_START	n/a	LTP229	VFFR	5	141	PASSAGE	1019	0
1758085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	141	PASSAGE	1019	0
1759825	REC_STOP	n/a	LTP229	VFFR	5	141	PASSAGE	1019	0
1761658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	142	CAPTIVE	240	0
1763092	REC_START	n/a	LTP229	VFFR	5	142	CAPTIVE	240	0
1763092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	142	CAPTIVE	240	0
1764382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	142	CAPTIVE	240	0
1766092	REC_STOP	n/a	LTP229	VFFR	5	142	CAPTIVE	240	0
1767641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	143	BISON	131	0
1769157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	143	BISON	131	0
1769157	REC_START	n/a	LTP229	VFFR	5	143	BISON	131	0
1770597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	143	BISON	131	0
1772176	REC_STOP	n/a	LTP229	VFFR	5	143	BISON	131	0
1775692	COUNTDOWN	n/a	LTP229	VFFR	5	143	10	n/a	0
1776707	COUNTDOWN	n/a	LTP229	VFFR	5	143	9	n/a	0
1777725	COUNTDOWN	n/a	LTP229	VFFR	5	143	8	n/a	0
1778742	COUNTDOWN	n/a	LTP229	VFFR	5	143	7	n/a	0
1779757	COUNTDOWN	n/a	LTP229	VFFR	5	143	6	n/a	0
1780757	COUNTDOWN	n/a	LTP229	VFFR	5	143	5	n/a	0
1781774	COUNTDOWN	n/a	LTP229	VFFR	5	143	4	n/a	0
1782774	COUNTDOWN	n/a	LTP229	VFFR	5	143	3	n/a	0
1783791	COUNTDOWN	n/a	LTP229	VFFR	5	143	2	n/a	0
1784807	COUNTDOWN	n/a	LTP229	VFFR	5	143	1	n/a	0
1787074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	144	DANCER	437	1
1788558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	144	DANCER	437	1
1788558	REC_START	n/a	LTP229	VFFR	5	144	DANCER	437	1
1789308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	144	DANCER	437	1
1790298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	144	DANCER	437	0
1791573	REC_STOP	n/a	LTP229	VFFR	5	144	DANCER	437	1
1793356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	145	CURTAIN	427	0
1795156	REC_START	n/a	LTP229	VFFR	5	145	CURTAIN	427	0
1795156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	145	CURTAIN	427	0
1796266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	145	CURTAIN	427	0
1798157	REC_STOP	n/a	LTP229	VFFR	5	145	CURTAIN	427	0
1799806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	146	PARTNER	1017	0
1801290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	146	PARTNER	1017	0
1801290	REC_START	n/a	LTP229	VFFR	5	146	PARTNER	1017	0
1802490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	146	PARTNER	1017	0
1804290	REC_STOP	n/a	LTP229	VFFR	5	146	PARTNER	1017	0
1806373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	147	BARREL	91	0
1807823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	147	BARREL	91	0
1807823	REC_START	n/a	LTP229	VFFR	5	147	BARREL	91	0
1808963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	147	BARREL	91	0
1810823	REC_STOP	n/a	LTP229	VFFR	5	147	BARREL	91	0
1812807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	148	GLOBE	641	1
1814523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	148	GLOBE	641	1
1814523	REC_START	n/a	LTP229	VFFR	5	148	GLOBE	641	1
1815393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	148	GLOBE	641	1
1816323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	148	GLOBE	641	0
1817539	REC_STOP	n/a	LTP229	VFFR	5	148	GLOBE	641	1
1819489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	149	CANAL	226	1
1821289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	149	CANAL	226	1
1821289	REC_START	n/a	LTP229	VFFR	5	149	CANAL	226	1
1822249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	149	CANAL	226	1
1824289	REC_STOP	n/a	LTP229	VFFR	5	149	CANAL	226	1
1826222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	150	SLOPE	1328	0
1827839	REC_START	n/a	LTP229	VFFR	5	150	SLOPE	1328	0
1827839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	150	SLOPE	1328	0
1828889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	150	SLOPE	1328	0
1830854	REC_STOP	n/a	LTP229	VFFR	5	150	SLOPE	1328	0
1832755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	151	LILY	821	0
1834187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	151	LILY	821	0
1834187	REC_START	n/a	LTP229	VFFR	5	151	LILY	821	0
1835237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	151	LILY	821	0
1837188	REC_STOP	n/a	LTP229	VFFR	5	151	LILY	821	0
1839237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	152	THREAD	1460	0
1840871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	152	THREAD	1460	0
1840871	REC_START	n/a	LTP229	VFFR	5	152	THREAD	1460	0
1841951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	152	THREAD	1460	0
1843871	REC_STOP	n/a	LTP229	VFFR	5	152	THREAD	1460	0
1845470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	153	RECEIPT	1173	0
1847070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	153	RECEIPT	1173	0
1847070	REC_START	n/a	LTP229	VFFR	5	153	RECEIPT	1173	0
1848180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	153	RECEIPT	1173	0
1850070	REC_STOP	n/a	LTP229	VFFR	5	153	RECEIPT	1173	0
1851621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	154	LUGGAGE	847	0
1852954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	154	LUGGAGE	847	0
1852954	REC_START	n/a	LTP229	VFFR	5	154	LUGGAGE	847	0
1854424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	154	LUGGAGE	847	0
1855970	REC_STOP	n/a	LTP229	VFFR	5	154	LUGGAGE	847	0
1857886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	155	DENIM	446	0
1859519	REC_START	n/a	LTP229	VFFR	5	155	DENIM	446	0
1859519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	155	DENIM	446	0
1860869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	155	DENIM	446	0
1862520	REC_STOP	n/a	LTP229	VFFR	5	155	DENIM	446	0
1864536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	156	RIFLE	1192	0
1865869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	156	RIFLE	1192	0
1865869	REC_START	n/a	LTP229	VFFR	5	156	RIFLE	1192	0
1866979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	156	RIFLE	1192	0
1868869	REC_STOP	n/a	LTP229	VFFR	5	156	RIFLE	1192	0
1870419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	157	DOUGHNUT	490	0
1872119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	157	DOUGHNUT	490	0
1872119	REC_START	n/a	LTP229	VFFR	5	157	DOUGHNUT	490	0
1873576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	157	DOUGHNUT	490	0
1875119	REC_STOP	n/a	LTP229	VFFR	5	157	DOUGHNUT	490	0
1877119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	158	SANDWICH	1232	0
1878835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	158	SANDWICH	1232	0
1878835	REC_START	n/a	LTP229	VFFR	5	158	SANDWICH	1232	0
1880245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	158	SANDWICH	1232	0
1881835	REC_STOP	n/a	LTP229	VFFR	5	158	SANDWICH	1232	0
1883618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	159	POET	1095	0
1885318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	159	POET	1095	0
1885318	REC_START	n/a	LTP229	VFFR	5	159	POET	1095	0
1886548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	159	POET	1095	0
1888318	REC_STOP	n/a	LTP229	VFFR	5	159	POET	1095	0
1890051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	160	CATTLE	261	0
1891468	REC_START	n/a	LTP229	VFFR	5	160	CATTLE	261	0
1891468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	160	CATTLE	261	0
1892908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	160	CATTLE	261	0
1894469	REC_STOP	n/a	LTP229	VFFR	5	160	CATTLE	261	0
1896234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	161	TORTOISE	1486	0
1897701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	161	TORTOISE	1486	0
1897701	REC_START	n/a	LTP229	VFFR	5	161	TORTOISE	1486	0
1898841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	161	TORTOISE	1486	0
1900701	REC_STOP	n/a	LTP229	VFFR	5	161	TORTOISE	1486	0
1902434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	162	FILM	565	0
1904134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	162	FILM	565	0
1904134	REC_START	n/a	LTP229	VFFR	5	162	FILM	565	0
1905334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	162	FILM	565	0
1907134	REC_STOP	n/a	LTP229	VFFR	5	162	FILM	565	0
1909134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	163	JUNGLE	764	0
1910650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	163	JUNGLE	764	0
1910650	REC_START	n/a	LTP229	VFFR	5	163	JUNGLE	764	0
1911760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	163	JUNGLE	764	0
1913650	REC_STOP	n/a	LTP229	VFFR	5	163	JUNGLE	764	0
1915400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	164	PILOT	1070	0
1917133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	164	PILOT	1070	0
1917133	REC_START	n/a	LTP229	VFFR	5	164	PILOT	1070	0
1918273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	164	PILOT	1070	0
1920133	REC_STOP	n/a	LTP229	VFFR	5	164	PILOT	1070	0
1922150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	165	LONDON	843	0
1923467	REC_START	n/a	LTP229	VFFR	5	165	LONDON	843	0
1923467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	165	LONDON	843	0
1924697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	165	LONDON	843	0
1926483	REC_STOP	n/a	LTP229	VFFR	5	165	LONDON	843	0
1928049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	166	SWITCH	1422	0
1929816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	166	SWITCH	1422	0
1929816	REC_START	n/a	LTP229	VFFR	5	166	SWITCH	1422	0
1931166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	166	SWITCH	1422	0
1932816	REC_STOP	n/a	LTP229	VFFR	5	166	SWITCH	1422	0
1934916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	167	BUBBLE	183	0
1936349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	167	BUBBLE	183	0
1936349	REC_START	n/a	LTP229	VFFR	5	167	BUBBLE	183	0
1937519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	167	BUBBLE	183	0
1939349	REC_STOP	n/a	LTP229	VFFR	5	167	BUBBLE	183	0
1942882	COUNTDOWN	n/a	LTP229	VFFR	5	167	10	n/a	0
1943883	COUNTDOWN	n/a	LTP229	VFFR	5	167	9	n/a	0
1944900	COUNTDOWN	n/a	LTP229	VFFR	5	167	8	n/a	0
1945915	COUNTDOWN	n/a	LTP229	VFFR	5	167	7	n/a	0
1946932	COUNTDOWN	n/a	LTP229	VFFR	5	167	6	n/a	0
1947932	COUNTDOWN	n/a	LTP229	VFFR	5	167	5	n/a	0
1948948	COUNTDOWN	n/a	LTP229	VFFR	5	167	4	n/a	0
1949949	COUNTDOWN	n/a	LTP229	VFFR	5	167	3	n/a	0
1950965	COUNTDOWN	n/a	LTP229	VFFR	5	167	2	n/a	0
1951965	COUNTDOWN	n/a	LTP229	VFFR	5	167	1	n/a	0
1954532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	168	LACE	792	0
1956132	REC_START	n/a	LTP229	VFFR	5	168	LACE	792	0
1956132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	168	LACE	792	0
1957332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	168	LACE	792	0
1959148	REC_STOP	n/a	LTP229	VFFR	5	168	LACE	792	0
1960698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	169	FRIAR	605	0
1962081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	169	FRIAR	605	0
1962081	REC_START	n/a	LTP229	VFFR	5	169	FRIAR	605	0
1963341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	169	FRIAR	605	0
1965098	REC_STOP	n/a	LTP229	VFFR	5	169	FRIAR	605	0
1966998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	170	TRIBE	1505	0
1968564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	170	TRIBE	1505	0
1968564	REC_START	n/a	LTP229	VFFR	5	170	TRIBE	1505	0
1969704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	170	TRIBE	1505	0
1971564	REC_STOP	n/a	LTP229	VFFR	5	170	TRIBE	1505	0
1973597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	171	TURNIP	1521	0
1975280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	171	TURNIP	1521	0
1975280	REC_START	n/a	LTP229	VFFR	5	171	TURNIP	1521	0
1976720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	171	TURNIP	1521	0
1978280	REC_STOP	n/a	LTP229	VFFR	5	171	TURNIP	1521	0
