onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1588.506	n/a	WORD	794253	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	TUNNEL	1519	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1592.476	n/a	WORD	796238	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1596.63	n/a	WORD	798315	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1600.558	n/a	WORD	800279	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1604.496	n/a	WORD	802248	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1608.416	n/a	WORD	804208	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	SPINACH	1352	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1612.32	n/a	WORD	806160	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1616.298	n/a	WORD	808149	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	DESK	452	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1620.494	n/a	WORD	810247	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	BERRY	122	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1624.514	n/a	WORD	812257	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1630.184	n/a	REC_START	815092	n/a	LTP101	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.616	n/a	REC_WORD	815808	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	SPINACH	1352	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632.702	n/a	REC_WORD	816351	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	BERRY	122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.292	n/a	REC_WORD	816646	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.668	n/a	REC_WORD	817334	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	TABLE	1426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635.796	n/a	REC_WORD	817898	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	DESK	452	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.14	n/a	REC_WORD	819070	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.948	n/a	REC_WORD	819474	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.44	n/a	REC_WORD	820220	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.702	n/a	REC_WORD	820851	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.61	n/a	REC_WORD	821305	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	CLOWN	330	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.386	n/a	REC_WORD	822193	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	BRUSH	182	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.474	n/a	REC_WORD	822737	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.488	n/a	REC_WORD	823744	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	TUNNEL	1519	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.356	n/a	REC_WORD	824178	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649.33	n/a	REC_WORD	824665	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.326	n/a	WORD	854163	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	DIVER	476	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1712.496	n/a	WORD	856248	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1716.374	n/a	WORD	858187	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1720.378	n/a	WORD	860189	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	CHAMPAGNE	278	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1724.524	n/a	WORD	862262	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1728.594	n/a	WORD	864297	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	ROCK	1201	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1732.406	n/a	WORD	866203	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	CANYON	235	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1736.526	n/a	WORD	868263	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1740.396	n/a	WORD	870198	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1744.542	n/a	WORD	872271	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1748.704	n/a	WORD	874352	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1752.892	n/a	WORD	876446	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1757.046	n/a	WORD	878523	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	FROST	609	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1761.05	n/a	WORD	880525	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	REGISTER	1180	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1765.128	n/a	WORD	882564	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1769.148	n/a	WORD	884574	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1772.154	n/a	START	886077	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.06	n/a	PROB	886530	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1775.374	n/a	PROB	887687	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1781.466	n/a	PROB	890733	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1788.152	n/a	STOP	894076	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.934	n/a	REC_START	894967	n/a	LTP101	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.126	n/a	REC_WORD	895563	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	DIVER	476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.302	n/a	REC_WORD	896151	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.274	n/a	REC_WORD	897137	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.596	n/a	REC_WORD	897798	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	ROCK	1201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.072	n/a	REC_WORD	898536	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	CANYON	235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800.156	n/a	REC_WORD	900078	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.252	n/a	REC_WORD	900626	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.132	n/a	REC_WORD	902066	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.214	n/a	REC_WORD	902607	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.274	n/a	REC_WORD	903637	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.254	n/a	REC_WORD	904627	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	REGISTER	1180	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.362	n/a	REC_WORD	905181	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.196	n/a	REC_WORD	906598	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.292	n/a	WORD	934146	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1872.172	n/a	WORD	936086	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	VAMPIRE	1547	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1876.008	n/a	WORD	938004	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1880.104	n/a	WORD	940052	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1884.174	n/a	WORD	942087	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1887.986	n/a	WORD	943993	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	TWIN	1528	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1891.966	n/a	WORD	945983	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1895.902	n/a	WORD	947951	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1900.022	n/a	WORD	950011	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1904.084	n/a	WORD	952042	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1908.204	n/a	WORD	954102	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1912.408	n/a	WORD	956204	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1916.46	n/a	WORD	958230	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	MAN	862	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1920.622	n/a	WORD	960311	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1924.56	n/a	WORD	962280	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1928.506	n/a	WORD	964253	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1931.512	n/a	START	965756	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932.486	n/a	PROB	966243	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1939.512	n/a	STOP	969756	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941.292	n/a	REC_START	970646	n/a	LTP101	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1944.39	n/a	REC_WORD	972195	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	VAMPIRE	1547	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946.076	n/a	REC_WORD	973038	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	TWIN	1528	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947.442	n/a	REC_WORD	973721	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.48	n/a	REC_WORD	974240	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949.772	n/a	REC_WORD	974886	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951.034	n/a	REC_WORD	975517	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.98	n/a	REC_WORD	976490	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1953.998	n/a	REC_WORD	976999	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.192	n/a	REC_WORD	978096	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1957.236	n/a	REC_WORD	978618	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959.81	n/a	REC_WORD	979905	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1961.046	n/a	REC_WORD	980523	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962.02	n/a	REC_WORD	981010	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1984.842	n/a	REC_WORD	992421	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019.202	n/a	WORD	1009601	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2023.082	n/a	WORD	1011541	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2027.078	n/a	WORD	1013539	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2031.098	n/a	WORD	1015549	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2034.984	n/a	WORD	1017492	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2038.814	n/a	WORD	1019407	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2042.742	n/a	WORD	1021371	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2046.77	n/a	WORD	1023385	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2050.958	n/a	WORD	1025479	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2054.77	n/a	WORD	1027385	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2058.866	n/a	WORD	1029433	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2062.836	n/a	WORD	1031418	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	BALLOT	76	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2066.972	n/a	WORD	1033486	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	RUG	1215	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2071.068	n/a	WORD	1035534	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2075.038	n/a	WORD	1037519	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2079.19	n/a	WORD	1039595	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2082.196	n/a	START	1041098	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2083.062	n/a	PROB	1041531	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2085.2	n/a	PROB	1042600	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2088.33	n/a	PROB	1044165	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2089.862	n/a	PROB	1044931	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2091.202	n/a	PROB	1045601	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2098.196	n/a	STOP	1049098	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2100.128	n/a	REC_START	1050064	n/a	LTP101	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2102.336	n/a	REC_WORD	1051168	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2103.474	n/a	REC_WORD	1051737	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105.17	n/a	REC_WORD	1052585	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2106.144	n/a	REC_WORD	1053072	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2108.324	n/a	REC_WORD	1054162	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2109.836	n/a	REC_WORD	1054918	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2111.726	n/a	REC_WORD	1055863	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2113.252	n/a	REC_WORD	1056626	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2114.67	n/a	REC_WORD	1057335	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2116.614	n/a	REC_WORD	1058307	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2118.252	n/a	REC_WORD	1059126	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2119.708	n/a	REC_WORD	1059854	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2121.848	n/a	REC_WORD	1060924	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2123.648	n/a	REC_WORD	1061824	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	BALLOT	76	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
