onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4487.948	n/a	PROB	2243974	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
4489.506	n/a	PROB	2244753	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
4491.214	n/a	STOP	2245607	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4492.762	n/a	WORD	2246381	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	TOTE	1487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4495.77	n/a	START	2247885	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4496.696	n/a	PROB	2248348	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
4498.096	n/a	PROB	2249048	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	174	3	8	6	n/a	n/a	n/a	n/a	n/a
4499.66	n/a	PROB	2249830	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
4501.66	n/a	PROB	2250830	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
4503.742	n/a	PROB	2251871	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	171	4	4	9	n/a	n/a	n/a	n/a	n/a
4506.158	n/a	PROB	2253079	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
4508.366	n/a	PROB	2254183	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
4510.912	n/a	STOP	2255456	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4513.498	n/a	REC_START	2256749	n/a	LTP133	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.57	n/a	REC_WORD	2257785	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.448	n/a	REC_WORD	2259224	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.22	n/a	REC_WORD	2261110	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545.458	n/a	REC_WORD	2272729	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.448	n/a	REC_WORD	2274724	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550.896	n/a	REC_WORD	2275448	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.718	n/a	REC_WORD	2283859	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.572	n/a	WORD	2354286	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	HARP	689	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4712.43	n/a	WORD	2356215	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	MOOSE	915	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4716.244	n/a	WORD	2358122	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4720.294	n/a	WORD	2360147	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	DRYER	503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4724.344	n/a	WORD	2362172	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	MOWER	928	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4728.234	n/a	WORD	2364117	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	GRASS	655	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4732.282	n/a	WORD	2366141	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4736.106	n/a	WORD	2368053	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	PIG	1064	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4740.122	n/a	WORD	2370061	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	HAM	678	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4744.212	n/a	WORD	2372106	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	BUSH	202	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4748.152	n/a	WORD	2374076	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4752.26	n/a	WORD	2376130	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	BARK	87	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4756.182	n/a	WORD	2378091	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4760.016	n/a	WORD	2380008	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4763.83	n/a	WORD	2381915	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	TICK	1463	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4767.738	n/a	WORD	2383869	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	TREE	1502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4770.746	n/a	START	2385373	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4771.704	n/a	PROB	2385852	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	1	7	7	n/a	n/a	n/a	n/a	n/a
4773.444	n/a	PROB	2386722	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
4774.718	n/a	PROB	2387359	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
4776.51	n/a	PROB	2388255	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
4778.884	n/a	PROB	2389442	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
4780.55	n/a	PROB	2390275	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
4782.408	n/a	PROB	2391204	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	6	n/a	n/a	n/a	n/a	n/a
4786.746	n/a	STOP	2393373	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4788.508	n/a	REC_START	2394254	n/a	LTP133	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790.254	n/a	REC_WORD	2395127	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791.626	n/a	REC_WORD	2395813	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793.076	n/a	REC_WORD	2396538	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804.128	n/a	REC_WORD	2402064	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805.888	n/a	REC_WORD	2402944	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	DRYER	503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814.644	n/a	REC_WORD	2407322	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	HAM	678	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816.086	n/a	REC_WORD	2408043	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	PIG	1064	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817.828	n/a	REC_WORD	2408914	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823.984	n/a	REC_WORD	2411992	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	n/a	DESERT	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968.678	n/a	REC_START	2484339	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970.348	n/a	FFR_REC_WORD	2485174	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971.676	n/a	FFR_REC_WORD	2485838	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973.188	n/a	FFR_REC_WORD	2486594	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	ROACH	1195	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978.39	n/a	FFR_REC_WORD	2489195	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4979.976	n/a	FFR_REC_WORD	2489988	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4983.942	n/a	FFR_REC_WORD	2491971	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985.624	n/a	FFR_REC_WORD	2492812	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987.82	n/a	FFR_REC_WORD	2493910	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4989.516	n/a	FFR_REC_WORD	2494758	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	TURKEY	1520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991.786	n/a	FFR_REC_WORD	2495893	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	COUGAR	387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995.138	n/a	FFR_REC_WORD	2497569	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999.314	n/a	FFR_REC_WORD	2499657	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001.518	n/a	FFR_REC_WORD	2500759	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002.996	n/a	FFR_REC_WORD	2501498	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004.728	n/a	FFR_REC_WORD	2502364	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	BATH	98	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007.506	n/a	FFR_REC_WORD	2503753	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009.736	n/a	FFR_REC_WORD	2504868	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	BUILDING	191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011.422	n/a	FFR_REC_WORD	2505711	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012.422	n/a	FFR_REC_WORD_VV	2506211	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013.442	n/a	FFR_REC_WORD	2506721	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015.838	n/a	FFR_REC_WORD	2507919	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017.08	n/a	FFR_REC_WORD	2508540	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5018.08	n/a	FFR_REC_WORD_VV	2509040	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019.12	n/a	FFR_REC_WORD	2509560	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5021.036	n/a	FFR_REC_WORD	2510518	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023.062	n/a	FFR_REC_WORD	2511531	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5024.752	n/a	FFR_REC_WORD	2512376	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027.112	n/a	FFR_REC_WORD	2513556	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033.698	n/a	FFR_REC_WORD	2516849	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035.768	n/a	FFR_REC_WORD	2517884	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037.508	n/a	FFR_REC_WORD	2518754	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040.392	n/a	FFR_REC_WORD	2520196	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042.02	n/a	FFR_REC_WORD	2521010	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	LOFT	840	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046.354	n/a	FFR_REC_WORD	2523177	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051.638	n/a	FFR_REC_WORD	2525819	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053.284	n/a	FFR_REC_WORD	2526642	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5054.826	n/a	FFR_REC_WORD	2527413	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056.452	n/a	FFR_REC_WORD	2528226	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	SAXOPHONE	1240	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5063.746	n/a	FFR_REC_WORD	2531873	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	FLOUR	583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5065.672	n/a	FFR_REC_WORD	2532836	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5067.468	n/a	FFR_REC_WORD	2533734	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	STEAM	1375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5069.718	n/a	FFR_REC_WORD	2534859	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5076.342	n/a	FFR_REC_WORD	2538171	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5077.924	n/a	FFR_REC_WORD	2538962	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080.578	n/a	FFR_REC_WORD	2540289	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5082.47	n/a	FFR_REC_WORD	2541235	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	PALM	1007	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090.372	n/a	FFR_REC_WORD	2545186	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092.602	n/a	FFR_REC_WORD	2546301	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5098.774	n/a	FFR_REC_WORD	2549387	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100.42	n/a	FFR_REC_WORD	2550210	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	METEOR	889	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107.794	n/a	FFR_REC_WORD	2553897	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109.898	n/a	FFR_REC_WORD	2554949	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112.488	n/a	FFR_REC_WORD	2556244	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116.418	n/a	FFR_REC_WORD	2558209	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	n/a	DESERT	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132.278	n/a	FFR_REC_WORD	2566139	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5136.12	n/a	FFR_REC_WORD	2568060	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137.352	n/a	FFR_REC_WORD	2568676	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	PAN	1008	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139.702	n/a	FFR_REC_WORD	2569851	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5141.08	n/a	FFR_REC_WORD	2570540	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5142.656	n/a	FFR_REC_WORD	2571328	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144.068	n/a	FFR_REC_WORD	2572034	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146.032	n/a	FFR_REC_WORD	2573016	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5148.308	n/a	FFR_REC_WORD	2574154	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	FOX	598	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5150.562	n/a	FFR_REC_WORD	2575281	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	TURKEY	1520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5153.826	n/a	FFR_REC_WORD	2576913	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5155.752	n/a	FFR_REC_WORD	2577876	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5157.238	n/a	FFR_REC_WORD	2578619	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162.222	n/a	FFR_REC_WORD	2581111	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	BUS	201	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5178.012	n/a	FFR_REC_WORD	2589006	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	HATCHET	691	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5207.152	n/a	FFR_REC_WORD	2603576	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5215.006	n/a	FFR_REC_WORD	2607503	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235.76	n/a	FFR_REC_WORD	2617880	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5236.772	n/a	FFR_REC_WORD	2618386	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238.388	n/a	FFR_REC_WORD	2619194	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5244.504	n/a	FFR_REC_WORD	2622252	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264.18	n/a	FFR_REC_WORD	2632090	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5321.122	n/a	REC_START	2660561	n/a	LTP133	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5321.154	n/a	RECOG_LURE	2660577	n/a	LTP133	ltpFR	7	1	n/a	LAVA	804	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5322.472	n/a	RECOG_RESP	2661236	n/a	LTP133	ltpFR	7	1	n/a	LAVA	804	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
