onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1438.648	n/a	WORD	719324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	5	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1442.818	n/a	WORD	721409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	5	0	SIDING	1304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1446.968	n/a	WORD	723484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	5	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1451.128	n/a	WORD	725564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	5	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1454.144	n/a	START	727072	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455.132	n/a	PROB	727566	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1457.234	n/a	PROB	728617	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1459.23	n/a	PROB	729615	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1460.486	n/a	PROB	730243	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1461.702	n/a	PROB	730851	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1463.51	n/a	PROB	731755	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1465.27	n/a	PROB	732635	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1466.94	n/a	PROB	733470	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1469.776	n/a	STOP	734888	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.026	n/a	REC_START	736013	n/a	LTP210	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472.794	n/a	REC_WORD	736397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	5	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475.972	n/a	REC_WORD	737986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	5	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.346	n/a	REC_WORD	742673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	5	1	NIECE	952	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487.674	n/a	REC_WORD	743837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	5	1	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489.422	n/a	REC_WORD	744711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	5	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.472	n/a	REC_WORD	748236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	5	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.472	n/a	WORD	790236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1584.628	n/a	WORD	792314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1588.52	n/a	WORD	794260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1592.468	n/a	WORD	796234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1596.59	n/a	WORD	798295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	1	WART	1590	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1600.436	n/a	WORD	800218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	1	MOUNTAIN	924	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1604.654	n/a	WORD	802327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1608.548	n/a	WORD	804274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1612.612	n/a	WORD	806306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	0	LIME	823	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1616.712	n/a	WORD	808356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	0	TART	1436	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1620.73	n/a	WORD	810365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1624.596	n/a	WORD	812298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1628.444	n/a	WORD	814222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1632.274	n/a	WORD	816137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1636.406	n/a	WORD	818203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	0	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1640.372	n/a	WORD	820186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	0	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1646.058	n/a	REC_START	823029	n/a	LTP210	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.922	n/a	REC_WORD	823461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	0	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.004	n/a	REC_WORD	825502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.182	n/a	REC_WORD	826591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.344	n/a	REC_WORD	828172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	0	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.968	n/a	REC_WORD	829984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.534	n/a	REC_WORD	830767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	6	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.824	n/a	START	870412	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.342	n/a	PROB	871171	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1745.068	n/a	PROB	872534	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1746.762	n/a	PROB	873381	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1748.296	n/a	STOP	874148	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.904	n/a	WORD	874952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1752.92	n/a	START	876460	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.122	n/a	PROB	877061	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1755.91	n/a	PROB	877955	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1759.06	n/a	PROB	879530	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1760.058	n/a	STOP	880029	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.054	n/a	WORD	881027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1765.066	n/a	START	882533	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.22	n/a	PROB	883110	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1767.656	n/a	PROB	883828	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1768.726	n/a	PROB	884363	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1769.784	n/a	PROB	884892	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1771.052	n/a	PROB	885526	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1772.192	n/a	STOP	886096	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.18	n/a	WORD	887090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1777.196	n/a	START	888598	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.116	n/a	PROB	889058	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	8	8	9	n/a	n/a	n/a	n/a	n/a
1779.752	n/a	PROB	889876	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1785.196	n/a	STOP	892598	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.146	n/a	WORD	893073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1789.158	n/a	START	894579	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.072	n/a	PROB	895036	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1792.098	n/a	PROB	896049	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1793.688	n/a	PROB	896844	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1797.158	n/a	STOP	898579	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.158	n/a	WORD	899079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	DIME	466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1801.17	n/a	START	900585	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.04	n/a	PROB	901020	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1803.256	n/a	PROB	901628	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1804.73	n/a	PROB	902365	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1806.91	n/a	PROB	903455	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1808.82	n/a	STOP	904410	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.254	n/a	WORD	905127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	BILL	126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1813.268	n/a	START	906634	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.254	n/a	PROB	907127	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1815.572	n/a	PROB	907786	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1817.08	n/a	PROB	908540	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1819.184	n/a	PROB	909592	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1820.78	n/a	STOP	910390	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.334	n/a	WORD	911167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1825.346	n/a	START	912673	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.266	n/a	PROB	913133	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1828.206	n/a	PROB	914103	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1829.914	n/a	PROB	914957	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1831.098	n/a	PROB	915549	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1832.526	n/a	STOP	916263	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.18	n/a	WORD	917090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	PRUNE	1134	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1837.192	n/a	START	918596	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.062	n/a	PROB	919031	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1839.16	n/a	PROB	919580	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1840.768	n/a	PROB	920384	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1843.726	n/a	STOP	921863	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.376	n/a	WORD	923188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	CHERRY	293	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1849.388	n/a	START	924694	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850.392	n/a	PROB	925196	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1851.878	n/a	PROB	925939	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1854.306	n/a	PROB	927153	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1855.814	n/a	STOP	927907	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.356	n/a	WORD	929178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	COACH	331	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1861.366	n/a	START	930683	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862.572	n/a	PROB	931286	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1864.658	n/a	PROB	932329	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1869.368	n/a	STOP	934684	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870.318	n/a	WORD	935159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1873.33	n/a	START	936665	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.216	n/a	PROB	937108	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1875.568	n/a	PROB	937784	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1877.356	n/a	PROB	938678	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1878.8	n/a	PROB	939400	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1879.904	n/a	STOP	939952	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882.358	n/a	WORD	941179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	FUDGE	611	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1885.376	n/a	START	942688	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886.412	n/a	PROB	943206	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1887.564	n/a	PROB	943782	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1888.802	n/a	PROB	944401	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1891.84	n/a	STOP	945920	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894.26	n/a	WORD	947130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1897.27	n/a	START	948635	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898.474	n/a	PROB	949237	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1900.228	n/a	PROB	950114	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1902.574	n/a	PROB	951287	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1904.888	n/a	STOP	952444	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906.288	n/a	WORD	953144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	BLACKBOARD	133	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1909.3	n/a	START	954650	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910.472	n/a	PROB	955236	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1912.526	n/a	PROB	956263	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1914.768	n/a	PROB	957384	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1915.97	n/a	STOP	957985	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.18	n/a	WORD	959090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1921.196	n/a	START	960598	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922.282	n/a	PROB	961141	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
