mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
684180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	NET	946	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	HOSPITAL	721	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	LOAF	835	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	CHEEK	287	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	n/a	GARAGE	621	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755736	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
759793	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
763659	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	DIAL	457	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767616	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
771647	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775463	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779420	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	BREAST	171	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783493	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	TRICYCLE	1506	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787417	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	VENUS	1557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791357	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	CEMETERY	269	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795564	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	IDOL	733	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799704	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803694	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	SERVER	1272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807776	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811875	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	STRANGER	1389	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815815	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	FELLOW	558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821822	REC_START	n/a	LTP117	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	SERVER	1272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	n/a	TOWEL	1489	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	n/a	TOWEL	1489	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825742	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	STRANGER	1389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	FELLOW	558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	DIAL	457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	TRICYCLE	1506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	CEMETERY	269	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	6	1	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899220	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
903135	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
906966	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	HOUND	724	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911174	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
915331	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919345	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
923485	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	PEDAL	1037	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
927392	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
931591	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	TAR	1435	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
935681	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	ORANGE	980	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
939538	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	CLIPPERS	324	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
943528	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	HEADBAND	696	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
947343	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	PRUNE	1134	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
951235	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
955217	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
959273	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
964946	REC_START	n/a	LTP117	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	HEADBAND	696	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	PRUNE	1134	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	CLIPPERS	324	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	TAR	1435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	PEDAL	1037	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
979313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	HOUND	724	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	PEDAL	1037	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	7	1	TAR	1435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043817	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	1	INMATE	738	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1048000	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	1	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1052099	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1056256	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1060345	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	1	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1064518	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	1	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1068342	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	0	SHUTTER	1300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1072158	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	0	CASKET	255	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1076024	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	0	GRAVE	658	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1080147	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1084279	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1088269	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1092085	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	0	SHRINE	1298	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1096092	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	0	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1100107	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	0	SALESMAN	1225	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1104172	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	0	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1109936	REC_START	n/a	LTP117	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1110929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	0	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	0	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	0	SALESMAN	1225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	0	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1115269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1115974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	0	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1118875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	1	INMATE	738	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1120387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1122183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	1	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1122871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1123839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1148887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1166866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	1	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1177223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	8	1	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1187317	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191390	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195339	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1199230	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203070	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206969	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1210925	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1214848	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	WAIST	1579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1218847	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1222971	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227037	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1230926	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1234925	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1239099	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1242922	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1246980	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1252769	REC_START	n/a	LTP117	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1255079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1255902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1260736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	FROST	609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	ICEBERG	731	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1267150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	WAIST	1579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	TICKET	1464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1271845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1279473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1296130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	FROST	609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1301179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	9	-1	ICEBERG	731	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330466	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	10	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1334315	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	10	0	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1338396	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	10	0	FILM	565	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1342254	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	10	0	CEREAL	272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1346328	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	10	0	STAMP	1370	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1350226	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	10	0	MAILBOX	857	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1354108	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	10	0	BEGGAR	117	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1358207	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	10	0	LABYRINTH	791	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1362239	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	10	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1366104	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	10	0	SYRINGE	1424	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1370236	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	10	0	TREAD	1499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1374068	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	10	0	LOG	841	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1377991	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	10	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
