mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
107379	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	18	3	9	6
109112	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	8	2	5	1
110228	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	15	9	1	5
111261	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	13	1	9	3
112310	STOP	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
114043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	PIGEON	1065	n/a	n/a	0	0	0
116525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	SCALLOP	1242	n/a	n/a	0	0	0
119074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	ACTOR	5	n/a	n/a	0	0	0
121739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	ISLAND	745	n/a	n/a	0	0	0
124171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	JELLY	755	n/a	n/a	0	0	0
126986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	GIRL	637	n/a	n/a	0	0	0
129419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	WOMAN	1620	n/a	n/a	0	0	0
132134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	SPOUSE	1358	n/a	n/a	0	0	0
134649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	LAMP	798	n/a	n/a	0	0	0
137198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	TUNNEL	1519	n/a	n/a	0	0	0
139930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	MARKER	870	n/a	n/a	0	0	0
142529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	HANDBAG	684	n/a	n/a	0	0	0
145344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	LADY	794	n/a	n/a	0	0	0
147959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	FIREPLACE	570	n/a	n/a	0	0	0
150441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	SPONGE	1355	n/a	n/a	0	0	0
153090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	SPOON	1357	n/a	n/a	0	0	0
155621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	SCALPEL	1243	n/a	n/a	0	0	0
158171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	DAUGHTER	442	n/a	n/a	0	0	0
160720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	SLUG	1329	n/a	n/a	0	0	0
163202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	FRANCE	601	n/a	n/a	0	0	0
166000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	FEMALE	559	n/a	n/a	0	0	0
168816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	STREAM	1392	n/a	n/a	0	0	0
171314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	SHELF	1280	n/a	n/a	0	0	0
173980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	BINDER	127	n/a	n/a	0	0	0
175595	START	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176706	DISTRACTOR	n/a	LTP331	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
176712	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	2	21	7	8	6
178927	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	2	13	5	2	6
180310	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	2	20	8	8	4
181509	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	2	23	7	8	8
183525	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	2	15	9	2	4
184974	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	2	12	4	4	4
186157	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	2	19	8	9	2
187473	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	2	26	9	9	8
189189	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	2	16	7	4	5
190655	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	2	14	1	6	7
192437	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	2	9	2	4	3
193770	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	2	23	7	7	9
195186	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	2	12	1	8	3
196352	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	2	17	5	7	5
197634	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	2	10	2	1	7
198629	STOP	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
201500	REC_START	n/a	LTP331	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
205862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	PIGEON	1065	n/a	n/a	0	0	0
206992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	SCALLOP	1242	n/a	n/a	0	0	0
207802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	ACTOR	5	n/a	n/a	0	0	0
209442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	ISLAND	745	n/a	n/a	0	0	0
210016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	JELLY	755	n/a	n/a	0	0	0
210780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	GIRL	637	n/a	n/a	0	0	0
212407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	WOMAN	1620	n/a	n/a	0	0	0
216180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	SPOUSE	1358	n/a	n/a	0	0	0
217272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	TUNNEL	1519	n/a	n/a	0	0	0
217896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	LAMP	798	n/a	n/a	0	0	0
220087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	MARKER	870	n/a	n/a	0	0	0
220830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	LADY	794	n/a	n/a	0	0	0
225358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	HANDBAG	684	n/a	n/a	0	0	0
237186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	SPONGE	1355	n/a	n/a	0	0	0
238084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	FIREPLACE	570	n/a	n/a	0	0	0
241087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	SPOON	1357	n/a	n/a	0	0	0
242262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	FRANCE	601	n/a	n/a	0	0	0
243323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	SCALPEL	1243	n/a	n/a	0	0	0
248818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	GIRL	637	n/a	n/a	0	0	0
253217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	1	SLUG	1329	n/a	n/a	0	0	0
291954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	TWIG	1527	n/a	n/a	0	0	0
294653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	MONEY	908	n/a	n/a	0	0	0
297218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	HELMET	702	n/a	n/a	0	0	0
299734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	RABBIT	1152	n/a	n/a	0	0	0
302533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	BUTCHER	203	n/a	n/a	0	0	0
305315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	GRILL	661	n/a	n/a	0	0	0
308113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	CONTRACT	368	n/a	n/a	0	0	0
310545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	GARLIC	624	n/a	n/a	0	0	0
313044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	EXPERT	543	n/a	n/a	0	0	0
315509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	SLIME	1327	n/a	n/a	0	0	0
318142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	BISON	131	n/a	n/a	0	0	0
320724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	VALLEY	1545	n/a	n/a	0	0	0
323189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	COIN	343	n/a	n/a	0	0	0
325871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	BASEMENT	94	n/a	n/a	0	0	0
328602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	ACTRESS	6	n/a	n/a	0	0	0
331235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	COOK	372	n/a	n/a	0	0	0
333917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	PREACHER	1119	n/a	n/a	0	0	0
336549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	CHURCH	307	n/a	n/a	0	0	0
339114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	HUSBAND	728	n/a	n/a	0	0	0
341796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	PARTNER	1017	n/a	n/a	0	0	0
344345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	SERVER	1272	n/a	n/a	0	0	0
347160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	COBRA	336	n/a	n/a	0	0	0
349726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	PEPPER	1047	n/a	n/a	0	0	0
352208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	BRANCH	168	n/a	n/a	0	0	0
353824	START	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354649	DISTRACTOR	n/a	LTP331	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
354657	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	3	16	1	9	6
356689	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	3	13	4	2	7
358771	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	3	18	8	9	1
360537	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	3	18	2	8	8
361786	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	3	10	7	1	2
363585	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	3	16	8	3	5
364952	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	3	12	5	2	5
366201	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	3	18	2	8	8
367417	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	3	20	7	4	9
370665	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	3	15	1	7	7
371931	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	3	10	1	5	4
373214	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	3	22	4	9	9
374562	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	3	18	7	8	3
376079	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	3	7	1	5	1
377086	STOP	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
379577	REC_START	n/a	LTP331	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
381582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	COBRA	336	n/a	n/a	0	0	0
385580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	TWIG	1527	n/a	n/a	0	0	0
386199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	HELMET	702	n/a	n/a	0	0	0
386893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	MONEY	908	n/a	n/a	0	0	0
388104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	RABBIT	1152	n/a	n/a	0	0	0
388711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	GRILL	661	n/a	n/a	0	0	0
389212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	BUTCHER	203	n/a	n/a	0	0	0
391595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	GARLIC	624	n/a	n/a	0	0	0
393623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	BISON	131	n/a	n/a	0	0	0
394222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	SLIME	1327	n/a	n/a	0	0	0
394864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	VALLEY	1545	n/a	n/a	0	0	0
396186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	PREACHER	1119	n/a	n/a	0	0	0
396793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	HUSBAND	728	n/a	n/a	0	0	0
397459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	PARTNER	1017	n/a	n/a	0	0	0
399622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	WOMAN	1620	n/a	n/a	0	0	0
402754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	COIN	343	n/a	n/a	0	0	0
403621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	2	BASEMENT	94	n/a	n/a	0	0	0
470033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	PLAZA	1088	n/a	n/a	0	0	0
472731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	LUNCH	849	n/a	n/a	0	0	0
475247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	GARDEN	623	n/a	n/a	0	0	0
477945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	SAUSAGE	1238	n/a	n/a	0	0	0
480411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	LIVER	833	n/a	n/a	0	0	0
483159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	PEDAL	1037	n/a	n/a	0	0	0
485692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	MEAT	883	n/a	n/a	0	0	0
488390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	SPIDER	1351	n/a	n/a	0	0	0
491056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	TERMITE	1451	n/a	n/a	0	0	0
493488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	CLOTHES	327	n/a	n/a	0	0	0
496070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	RUST	1219	n/a	n/a	0	0	0
498634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	CARRIAGE	248	n/a	n/a	0	0	0
501284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	POCKET	1093	n/a	n/a	0	0	0
503916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	GHETTO	633	n/a	n/a	0	0	0
506681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	KNIFE	785	n/a	n/a	0	0	0
509346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	THRONE	1461	n/a	n/a	0	0	0
512062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	VIKING	1565	n/a	n/a	0	0	0
514844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	SHOULDER	1294	n/a	n/a	0	0	0
517625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	ROBOT	1200	n/a	n/a	0	0	0
520308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	UMPIRE	1535	n/a	n/a	0	0	0
522856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	FOOTBALL	591	n/a	n/a	0	0	0
525422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	RAZOR	1171	n/a	n/a	0	0	0
528137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	CAPTIVE	240	n/a	n/a	0	0	0
530686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	CATCHER	258	n/a	n/a	0	0	0
532319	START	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
533270	DISTRACTOR	n/a	LTP331	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
533285	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	7	2	1	4
535234	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	15	3	6	8
536500	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	18	4	8	6
538132	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	17	9	4	4
539865	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	12	9	1	2
541064	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	14	2	7	5
542264	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	13	5	4	4
543929	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	16	8	4	4
545245	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	16	5	8	3
546745	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	11	4	2	5
548494	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	14	2	4	8
549793	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	12	1	9	2
550826	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	14	5	4	5
552042	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	8	1	6	1
553025	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	4	1	1	2
553924	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	14	2	4	8
555254	STOP	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
558239	REC_START	n/a	LTP331	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
568766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	PLAZA	1088	n/a	n/a	0	0	0
569603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	LUNCH	849	n/a	n/a	0	0	0
582872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	PEDAL	1037	n/a	n/a	0	0	0
583427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	MEAT	883	n/a	n/a	0	0	0
584040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	GARDEN	623	n/a	n/a	0	0	0
584529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	SAUSAGE	1238	n/a	n/a	0	0	0
585381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	LIVER	833	n/a	n/a	0	0	0
586405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	SPIDER	1351	n/a	n/a	0	0	0
587315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	TERMITE	1451	n/a	n/a	0	0	0
588185	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
588855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	CLOTHES	327	n/a	n/a	0	0	0
591684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	CARRIAGE	248	n/a	n/a	0	0	0
593199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	RUST	1219	n/a	n/a	0	0	0
595673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	GHETTO	633	n/a	n/a	0	0	0
596660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	POCKET	1093	n/a	n/a	0	0	0
597877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	KNIFE	785	n/a	n/a	0	0	0
599070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	THRONE	1461	n/a	n/a	0	0	0
601600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	ROBOT	1200	n/a	n/a	0	0	0
602547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	SHOULDER	1294	n/a	n/a	0	0	0
605326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	VIKING	1565	n/a	n/a	0	0	0
609278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	FOOTBALL	591	n/a	n/a	0	0	0
610028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	UMPIRE	1535	n/a	n/a	0	0	0
610681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	RAZOR	1171	n/a	n/a	0	0	0
611347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	19	3	CAPTIVE	240	n/a	n/a	0	0	0
648677	DISTRACTOR	n/a	LTP331	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
648678	START	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
648694	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	5	20	8	9	3
651426	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	5	15	9	1	5
652559	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	5	7	2	4	1
653640	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	5	18	2	7	9
654941	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	5	8	2	2	4
656107	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	5	8	3	1	4
657356	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	5	16	5	4	7
659289	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	5	10	6	3	1
660355	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	5	12	4	5	3
661537	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	5	16	6	9	1
663053	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	5	10	6	1	3
664336	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	5	9	1	7	1
665536	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	5	11	4	2	5
666818	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	5	15	9	2	4
668151	PROB	n/a	LTP331	ltpFR2	19	n/a	n/a	n/a	5	21	7	5	9
