onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1008.88	n/a	WORD	504440	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	1	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1012.798	n/a	WORD	506399	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	1	GAZELLE	628	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1016.98	n/a	WORD	508490	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	1	KIDNEY	776	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1021.12	n/a	WORD	510560	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	1	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1025.152	n/a	WORD	512576	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	1	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1029.186	n/a	WORD	514593	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1033.1	n/a	WORD	516550	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	0	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1039.09	n/a	REC_START	519545	n/a	LTP143	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.976	n/a	REC_WORD	519988	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	0	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041.898	n/a	REC_WORD	520949	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	0	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.354	n/a	REC_WORD	533177	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	1	GAZELLE	628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1070.52	n/a	REC_WORD	535260	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	5	n/a	FREEWAY	603	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.354	n/a	WORD	577177	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	6	-1	PARTNER	1017	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158.444	n/a	WORD	579222	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	6	-1	FOE	587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1162.368	n/a	WORD	581184	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	6	-1	CHEMICAL	291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1166.244	n/a	WORD	583122	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	6	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1170.432	n/a	WORD	585216	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	6	-1	CATHEDRAL	260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1174.548	n/a	WORD	587274	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	6	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1178.53	n/a	WORD	589265	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	6	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1182.688	n/a	WORD	591344	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	6	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1186.512	n/a	WORD	593256	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	6	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1190.702	n/a	WORD	595351	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	6	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1194.766	n/a	WORD	597383	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	6	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198.674	n/a	WORD	599337	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	6	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
