mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
872326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
923048	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	0	FUR	615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
926913	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
930928	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	0	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
934786	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	0	BINDER	127	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938852	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942759	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946782	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
950622	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
954438	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	0	PAINT	1003	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958361	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	0	REPORT	1184	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962243	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966099	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970148	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	1	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
974055	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	1	SKYSCRAPER	1322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978246	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	1	WAREHOUSE	1588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982220	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	1	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
988150	REC_START	n/a	LTP143	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989927	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
992734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	1	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	0	PAINT	1003	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1016595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	7	0	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1087441	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091597	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095663	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099686	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	CHEERLEADER	288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103860	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107792	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111674	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115855	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119762	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	CHEMICAL	291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123719	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127685	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131775	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135740	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139780	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143854	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147993	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	WITNESS	1618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153843	REC_START	n/a	LTP143	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	WITNESS	1618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	BRACES	164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	CHEERLEADER	288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	PELT	1040	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1170036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1173378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	8	n/a	EDITOR	516	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241093	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1244925	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1248932	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1252815	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	CONVICT	371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1256896	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1260870	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1264736	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1268601	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1272791	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1276964	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1281004	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1284936	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	HANDCUFFS	685	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1289043	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1293234	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1297048	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1301064	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1306904	REC_START	n/a	LTP143	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	CROWN	415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1309073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	DICTATOR	462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1310959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311959	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1318717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	CONVICT	371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	GAVEL	627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1325621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	HANDCUFFS	685	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326621	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1334167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	n/a	TROUT	1511	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	-1	COD	340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1350096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	9	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393031	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1397004	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1401095	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	BALCONY	72	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1405236	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1409284	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1413375	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1417307	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1421322	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1425212	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1429068	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	HAMMOCK	681	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1433259	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1437383	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	MOTEL	919	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1441231	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	UNIVERSITY	1541	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1445438	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1449595	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1453752	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1459734	REC_START	n/a	LTP143	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1461914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1463470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1464932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	UNIVERSITY	1541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1466778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1468529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1470020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1471791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1473597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	n/a	PATIO	1025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1478097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	n/a	DECK	443	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	10	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1558515	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1562672	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1566503	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1570560	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	STRAWBERRY	1391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1574526	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1578683	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1582823	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1586920	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1591019	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1595026	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1598842	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1602998	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1606996	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1610928	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1614786	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1618652	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1624625	REC_START	n/a	LTP143	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1626875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1629174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1631125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	n/a	LETTUCE	814	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1636942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1645986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1649498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1660393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1662164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1695828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	11	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1718165	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	12	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1722231	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	12	0	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1726096	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	12	0	FOLDER	588	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1730069	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	12	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1734277	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	12	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1738100	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	12	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1742299	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	12	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1746164	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	12	0	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1750371	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	12	0	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1754553	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	12	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1758752	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	12	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1762958	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	12	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1767031	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	12	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
