mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
102168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	KNIFE	785	n/a	n/a	0	0	0
104901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	FRAME	600	n/a	n/a	0	0	0
107683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
110366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	SUNSET	1408	n/a	n/a	0	0	0
113014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	CRATER	400	n/a	n/a	0	0	0
115580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	FREEZER	604	n/a	n/a	0	0	0
118194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	ICEBERG	731	n/a	n/a	0	0	0
120944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	PARENT	1013	n/a	n/a	0	0	0
122560	START	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123542	DISTRACTOR	n/a	LTP369	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
123559	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	13	8	5	1
124775	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	19	9	9	1
125875	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	14	2	5	7
126941	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	16	6	8	2
128840	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	8	3	1	4
129890	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	15	7	1	7
130989	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	14	6	1	7
132121	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	5	1	1	3
133055	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	22	9	6	7
134438	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	16	6	6	4
135570	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	17	6	2	9
136787	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	14	7	5	2
137853	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	7	1	3	3
139118	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	18	4	7	7
140234	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	8	1	6	1
141317	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	14	6	4	4
142567	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	21	7	8	6
143983	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	18	6	3	9
145101	STOP	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148314	REC_START	n/a	LTP369	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
149753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	CRATER	400	n/a	n/a	0	0	0
150157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	FREEZER	604	n/a	n/a	0	0	0
150729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	ICEBERG	731	n/a	n/a	0	0	0
151391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	PARENT	1013	n/a	n/a	0	0	0
151848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	SUNSET	1408	n/a	n/a	0	0	0
154598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	FRAME	600	n/a	n/a	0	0	0
155139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	KNIFE	785	n/a	n/a	0	0	0
155517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
155962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	SPHINX	1349	n/a	n/a	0	0	0
157263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	OUTFIT	988	n/a	n/a	0	0	0
158112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	CLOCK	325	n/a	n/a	0	0	0
158713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	PLAYGROUND	1087	n/a	n/a	0	0	0
163672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	LIPSTICK	829	n/a	n/a	0	0	0
164160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	FRECKLE	602	n/a	n/a	0	0	0
164631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	TERMITE	1451	n/a	n/a	0	0	0
165815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	DRAWING	494	n/a	n/a	0	0	0
166988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	GRIZZLY	662	n/a	n/a	0	0	0
167478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	CRICKET	408	n/a	n/a	0	0	0
167889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	STAPLE	1371	n/a	n/a	0	0	0
170388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	SPACE	1345	n/a	n/a	0	0	0
170970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	TYPIST	1532	n/a	n/a	0	0	0
171540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	BELLY	119	n/a	n/a	0	0	0
238756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	NURSE	963	n/a	n/a	0	0	0
241588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	SHORTS	1293	n/a	n/a	0	0	0
244152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	EXPERT	543	n/a	n/a	0	0	0
246702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	TEACHER	1440	n/a	n/a	0	0	0
249384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	ONION	977	n/a	n/a	0	0	0
251883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
254449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	RATTLE	1170	n/a	n/a	0	0	0
256997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	GRAVE	658	n/a	n/a	0	0	0
259696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	WIDOW	1608	n/a	n/a	0	0	0
262395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	LILY	821	n/a	n/a	0	0	0
265126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	LAPEL	800	n/a	n/a	0	0	0
267809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	PLATE	1086	n/a	n/a	0	0	0
270475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	FRAGRANCE	599	n/a	n/a	0	0	0
273289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	SHRUB	1299	n/a	n/a	0	0	0
276089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	PUPIL	1143	n/a	n/a	0	0	0
278737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	CUPBOARD	425	n/a	n/a	0	0	0
281370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	BANK	83	n/a	n/a	0	0	0
283868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	CATTLE	261	n/a	n/a	0	0	0
286617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	CREATURE	403	n/a	n/a	0	0	0
289382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	BLACKBOARD	133	n/a	n/a	0	0	0
292031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	WASP	1593	n/a	n/a	0	0	0
294480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	HORNET	718	n/a	n/a	0	0	0
297211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	APRON	35	n/a	n/a	0	0	0
299711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	RECEIPT	1173	n/a	n/a	0	0	0
301326	START	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
302171	DISTRACTOR	n/a	LTP369	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
302176	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	12	3	1	8
303643	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	14	5	4	5
304875	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	10	1	2	7
305858	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	24	6	9	9
307907	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	20	7	6	7
309373	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	6	1	2	3
310573	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	23	5	9	9
312221	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	12	4	5	3
313287	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	24	9	6	9
314554	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	17	6	8	3
315670	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	14	4	4	6
316770	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	9	2	4	3
317936	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	16	4	6	6
319019	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	18	9	5	4
321217	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	18	7	3	8
322233	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	17	3	9	5
323316	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	17	6	2	9
324267	STOP	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327181	REC_START	n/a	LTP369	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
327593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	WASP	1593	n/a	n/a	0	0	0
328169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	HORNET	718	n/a	n/a	0	0	0
329605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	APRON	35	n/a	n/a	0	0	0
330343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	RECEIPT	1173	n/a	n/a	0	0	0
332377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	BLACKBOARD	133	n/a	n/a	0	0	0
338652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	NURSE	963	n/a	n/a	0	0	0
341323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	EXPERT	543	n/a	n/a	0	0	0
342661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	TEACHER	1440	n/a	n/a	0	0	0
343461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	SHORTS	1293	n/a	n/a	0	0	0
347551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	ONION	977	n/a	n/a	0	0	0
348192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
348782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	RATTLE	1170	n/a	n/a	0	0	0
350484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	GRAVE	658	n/a	n/a	0	0	0
351231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	WIDOW	1608	n/a	n/a	0	0	0
353022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	LILY	821	n/a	n/a	0	0	0
353743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	LAPEL	800	n/a	n/a	0	0	0
354909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	PLATE	1086	n/a	n/a	0	0	0
355487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	FRAGRANCE	599	n/a	n/a	0	0	0
356202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	SHRUB	1299	n/a	n/a	0	0	0
357455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	PUPIL	1143	n/a	n/a	0	0	0
359504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	CUPBOARD	425	n/a	n/a	0	0	0
360157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	BANK	83	n/a	n/a	0	0	0
360694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	CATTLE	261	n/a	n/a	0	0	0
361265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	2	CREATURE	403	n/a	n/a	0	0	0
417673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	OZONE	996	n/a	n/a	0	0	0
420138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	HOUND	724	n/a	n/a	0	0	0
422571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	TORTOISE	1486	n/a	n/a	0	0	0
425185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	GLOVE	642	n/a	n/a	0	0	0
427668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	BOARD	143	n/a	n/a	0	0	0
430166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	SKETCH	1315	n/a	n/a	0	0	0
432849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	VALLEY	1545	n/a	n/a	0	0	0
435365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	HIKER	708	n/a	n/a	0	0	0
438096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	CAFE	216	n/a	n/a	0	0	0
440529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	PEDAL	1037	n/a	n/a	0	0	0
442961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	SNAKE	1333	n/a	n/a	0	0	0
445560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	BUCKET	184	n/a	n/a	0	0	0
448275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	FLASK	576	n/a	n/a	0	0	0
450941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	BACON	67	n/a	n/a	0	0	0
453390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	CRAYON	401	n/a	n/a	0	0	0
455905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	SPONGE	1355	n/a	n/a	0	0	0
458621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	MARINE	869	n/a	n/a	0	0	0
461235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	BUNNY	198	n/a	n/a	0	0	0
463868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	ROOSTER	1209	n/a	n/a	0	0	0
466517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	MARKET	871	n/a	n/a	0	0	0
469049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	FRIAR	605	n/a	n/a	0	0	0
471648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	SHELTER	1282	n/a	n/a	0	0	0
474447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	PASTRY	1022	n/a	n/a	0	0	0
477244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	PUPPY	1144	n/a	n/a	0	0	0
478862	START	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
479967	DISTRACTOR	n/a	LTP369	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
479977	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	21	7	7	7
481276	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	16	3	4	9
482393	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	16	4	7	5
483692	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	12	5	1	6
485157	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	22	8	9	5
486274	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	13	1	7	5
487657	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	21	7	7	7
488873	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	17	8	4	5
490089	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	8	6	1	1
491105	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	13	4	1	8
492221	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	15	5	9	1
493304	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	5	2	1	2
494471	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	20	8	3	9
495837	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	13	5	6	1
496970	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	16	6	3	7
498369	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	18	6	6	6
499635	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	17	1	7	9
500801	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	14	8	2	4
501874	STOP	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504701	REC_START	n/a	LTP369	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
508187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	MARINE	869	n/a	n/a	0	0	0
509364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	RABBIT	1152	n/a	n/a	0	0	0
510123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	ROOSTER	1209	n/a	n/a	0	0	0
515132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	SPONGE	1355	n/a	n/a	0	0	0
515868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	CRAYON	401	n/a	n/a	0	0	0
523041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	OZONE	996	n/a	n/a	0	0	0
523803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	HOUND	724	n/a	n/a	0	0	0
524696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	TORTOISE	1486	n/a	n/a	0	0	0
525889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	GLOVE	642	n/a	n/a	0	0	0
529123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	BOARD	143	n/a	n/a	0	0	0
530941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	SKETCH	1315	n/a	n/a	0	0	0
532952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	VALLEY	1545	n/a	n/a	0	0	0
534394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	HIKER	708	n/a	n/a	0	0	0
536028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	CAFE	216	n/a	n/a	0	0	0
538616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	FLASK	576	n/a	n/a	0	0	0
539541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	3	BACON	67	n/a	n/a	0	0	0
595156	DISTRACTOR	n/a	LTP369	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
595157	START	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
595173	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	14	2	3	9
596289	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	7	2	2	3
597423	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	26	7	9	9
598989	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	20	3	9	8
600287	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	9	3	4	2
601471	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	7	1	1	5
602437	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	13	6	2	5
603637	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	13	5	4	4
604870	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	11	2	1	8
605919	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	18	7	9	2
607118	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	13	5	3	5
608317	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	17	7	4	6
609767	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	25	8	8	9
611017	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	8	4	2	2
612966	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	15	7	4	4
614198	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	22	6	8	8
615481	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	15	3	9	3
616664	PROB	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	10	5	3	2
617813	STOP	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
