onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
456.754	n/a	REC_WORD	228377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.558	n/a	REC_WORD	228779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458.724	n/a	REC_WORD	229362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459.498	n/a	REC_WORD	229749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482.478	n/a	REC_WORD	241239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.964	n/a	REC_WORD	249982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	1	0	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.334	n/a	WORD	267667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	1	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539.278	n/a	WORD	269639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543.276	n/a	WORD	271638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547.408	n/a	WORD	273704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	0	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551.506	n/a	WORD	275753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	0	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555.674	n/a	WORD	277837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	0	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559.506	n/a	WORD	279753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563.57	n/a	WORD	281785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567.584	n/a	WORD	283792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	1	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571.734	n/a	WORD	285867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575.77	n/a	WORD	287885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579.698	n/a	WORD	289849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583.764	n/a	WORD	291882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	1	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587.812	n/a	WORD	293906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	1	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
591.962	n/a	WORD	295981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596.064	n/a	WORD	298032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
601.9	n/a	REC_START	300950	n/a	LTP178	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.694	n/a	REC_WORD	301347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603.376	n/a	REC_WORD	301688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.07	n/a	REC_WORD	302035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624.404	n/a	REC_WORD	312202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624.86	n/a	REC_WORD	312430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.35	n/a	REC_WORD	321175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.74	n/a	REC_WORD	321370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.962	n/a	REC_WORD	326481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	2	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.918	n/a	WORD	340459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.866	n/a	WORD	342433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.866	n/a	WORD	344433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	TOILET	1475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.082	n/a	WORD	346541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.98	n/a	WORD	348490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	SNOB	1335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.078	n/a	WORD	350539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	INSTRUCTOR	741	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.194	n/a	WORD	352597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.328	n/a	WORD	354664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.428	n/a	WORD	356714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	SWITCH	1422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.558	n/a	WORD	358779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.456	n/a	WORD	360728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.39	n/a	WORD	362695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.404	n/a	WORD	364702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	TERRITORY	1452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.47	n/a	WORD	366735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.584	n/a	WORD	368792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	BATHROOM	99	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.582	n/a	WORD	370791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.258	n/a	REC_START	373629	n/a	LTP178	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.984	n/a	REC_WORD	373992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	INSTRUCTOR	741	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.798	n/a	REC_WORD	374399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.448	n/a	REC_WORD	374724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	ROUGE	1213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.174	n/a	REC_WORD_VV	375587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.328	n/a	REC_WORD	377664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.51	n/a	REC_WORD	383255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.974	n/a	REC_WORD	397987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.956	n/a	REC_WORD	401978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	3	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.09	n/a	WORD	413045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830.094	n/a	WORD	415047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834.02	n/a	WORD	417010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	FIELD	562	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837.984	n/a	WORD	418992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841.984	n/a	WORD	420992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846.132	n/a	WORD	423066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850.316	n/a	WORD	425158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854.298	n/a	WORD	427149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858.198	n/a	WORD	429099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	MALL	860	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862.262	n/a	WORD	431131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866.244	n/a	WORD	433122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870.308	n/a	WORD	435154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
874.458	n/a	WORD	437229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
878.34	n/a	WORD	439170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
882.376	n/a	WORD	441188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
886.47	n/a	WORD	443235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892.46	n/a	REC_START	446230	n/a	LTP178	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.184	n/a	REC_WORD	446592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894.016	n/a	REC_WORD	447008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894.794	n/a	REC_WORD	447397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895.708	n/a	REC_WORD	447854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909.802	n/a	REC_WORD	454901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941.462	n/a	REC_WORD	470731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948.9	n/a	REC_WORD	474450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	4	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.29	n/a	WORD	485145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
974.246	n/a	WORD	487123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
978.258	n/a	WORD	489129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
982.136	n/a	WORD	491068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
985.966	n/a	WORD	492983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
990.034	n/a	WORD	495017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
994.064	n/a	WORD	497032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
998.096	n/a	WORD	499048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1001.978	n/a	WORD	500989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1006.01	n/a	WORD	503005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1009.876	n/a	WORD	504938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1013.908	n/a	WORD	506954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1017.822	n/a	WORD	508911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1021.67	n/a	WORD	510835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025.736	n/a	WORD	512868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1029.684	n/a	WORD	514842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1035.424	n/a	REC_START	517712	n/a	LTP178	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.306	n/a	REC_WORD	518153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.77	n/a	REC_WORD	518385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.348	n/a	REC_WORD	518674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.374	n/a	REC_WORD_VV	519687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.088	n/a	REC_WORD	520044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.642	n/a	REC_WORD	522321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.408	n/a	REC_WORD_VV	524704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.656	n/a	REC_WORD	524828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.55	n/a	REC_WORD	525275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.102	n/a	REC_WORD	525551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.784	n/a	WORD	556392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1116.834	n/a	WORD	558417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120.832	n/a	WORD	560416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124.882	n/a	WORD	562441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128.716	n/a	WORD	564358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132.594	n/a	WORD	566297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136.794	n/a	WORD	568397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140.976	n/a	WORD	570488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1145.092	n/a	WORD	572546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	MASCARA	875	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1149.292	n/a	WORD	574646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
