onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1286.428	n/a	START	643214	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287.55	n/a	PROB	643775	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1289.122	n/a	PROB	644561	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1290.36	n/a	PROB	645180	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1291.866	n/a	PROB	645933	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1292.886	n/a	STOP	646443	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295.262	n/a	WORD	647631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1298.274	n/a	START	649137	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299.21	n/a	PROB	649605	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1300.584	n/a	PROB	650292	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1302.038	n/a	PROB	651019	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	2	n/a	n/a	n/a	n/a	n/a
1303.492	n/a	PROB	651746	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1305.59	n/a	STOP	652795	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.46	n/a	WORD	653730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1310.472	n/a	START	655236	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311.39	n/a	PROB	655695	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1312.392	n/a	PROB	656196	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1313.566	n/a	PROB	656783	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1315.154	n/a	PROB	657577	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1316.444	n/a	PROB	658222	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1317.87	n/a	STOP	658935	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.402	n/a	WORD	659701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1322.416	n/a	START	661208	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.252	n/a	PROB	661626	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1324.592	n/a	PROB	662296	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1325.612	n/a	PROB	662806	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	5	3	9	n/a	n/a	n/a	n/a	n/a
1327.838	n/a	PROB	663919	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	7	n/a	n/a	n/a	n/a	n/a
1329.248	n/a	STOP	664624	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.568	n/a	WORD	665784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1334.582	n/a	START	667291	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335.534	n/a	PROB	667767	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	2	5	n/a	n/a	n/a	n/a	n/a
1337.054	n/a	PROB	668527	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1338.226	n/a	PROB	669113	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	3	n/a	n/a	n/a	n/a	n/a
1339.898	n/a	PROB	669949	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1341.664	n/a	STOP	670832	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.614	n/a	WORD	671807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	TUNA	1518	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1346.628	n/a	START	673314	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.814	n/a	PROB	673907	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1349.988	n/a	PROB	674994	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1351.494	n/a	PROB	675747	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1352.616	n/a	PROB	676308	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	6	n/a	n/a	n/a	n/a	n/a
1354.168	n/a	STOP	677084	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.694	n/a	WORD	677847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1358.706	n/a	START	679353	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359.776	n/a	PROB	679888	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	2	n/a	n/a	n/a	n/a	n/a
1361.482	n/a	PROB	680741	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	3	n/a	n/a	n/a	n/a	n/a
1363.908	n/a	PROB	681954	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1365.362	n/a	STOP	682681	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.806	n/a	WORD	683903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	CROW	414	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1370.818	n/a	START	685409	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371.906	n/a	PROB	685953	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1373.042	n/a	PROB	686521	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1374.466	n/a	PROB	687233	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1375.52	n/a	PROB	687760	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1378.818	n/a	STOP	689409	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.734	n/a	WORD	689867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1382.748	n/a	START	691374	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383.718	n/a	PROB	691859	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1385.09	n/a	PROB	692545	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	5	n/a	n/a	n/a	n/a	n/a
1386.394	n/a	PROB	693197	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1387.432	n/a	PROB	693716	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	1	n/a	n/a	n/a	n/a	n/a
1388.904	n/a	PROB	694452	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1389.962	n/a	STOP	694981	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.798	n/a	WORD	695899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	KETTLE	772	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1394.81	n/a	START	697405	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.914	n/a	PROB	697957	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1397.752	n/a	PROB	698876	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1399.646	n/a	PROB	699823	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1400.982	n/a	PROB	700491	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1402.036	n/a	STOP	701018	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403.794	n/a	WORD	701897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1406.806	n/a	START	703403	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407.742	n/a	PROB	703871	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	3	n/a	n/a	n/a	n/a	n/a
1409.398	n/a	PROB	704699	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1410.418	n/a	PROB	705209	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1411.622	n/a	PROB	705811	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1412.562	n/a	PROB	706281	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1413.876	n/a	STOP	706938	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.84	n/a	WORD	707920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	YOLK	1633	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1418.852	n/a	START	709426	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419.936	n/a	PROB	709968	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1421.428	n/a	PROB	710714	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1422.432	n/a	PROB	711216	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1423.92	n/a	PROB	711960	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1425.19	n/a	PROB	712595	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1426.196	n/a	STOP	713098	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.774	n/a	REC_START	714387	n/a	LTP280	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.024	n/a	REC_WORD	714512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.66	n/a	REC_WORD_VV	714830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.966	n/a	REC_WORD	714983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430.416	n/a	REC_WORD	715208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431.522	n/a	REC_WORD	715761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	KETTLE	772	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431.994	n/a	REC_WORD	715997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433.632	n/a	REC_WORD	716816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434.124	n/a	REC_WORD	717062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438.77	n/a	REC_WORD	719385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	4	0	TUNA	1518	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.322	n/a	WORD	760161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1524.338	n/a	WORD	762169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1528.218	n/a	WORD	764109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1532.15	n/a	WORD	766075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	CROWN	415	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1536.1	n/a	WORD	768050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	DESK	452	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1540.216	n/a	WORD	770108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1544.23	n/a	WORD	772115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1548.144	n/a	WORD	774072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	ORNAMENT	985	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1552.31	n/a	WORD	776155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1556.526	n/a	WORD	778263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1560.408	n/a	WORD	780204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	CHAIR	274	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1564.542	n/a	WORD	782271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1568.558	n/a	WORD	784279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	CREW	406	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1572.658	n/a	WORD	786329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	TANK	1432	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1576.786	n/a	WORD	788393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1580.62	n/a	WORD	790310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1583.632	n/a	START	791816	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.686	n/a	PROB	792343	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	7	4	6	n/a	n/a	n/a	n/a	n/a
1586.792	n/a	PROB	793396	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1587.744	n/a	PROB	793872	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1588.982	n/a	PROB	794491	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1591.634	n/a	STOP	795817	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.57	n/a	REC_START	796785	n/a	LTP280	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593.99	n/a	REC_WORD	796995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	CHAIR	274	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.622	n/a	REC_WORD	797311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.266	n/a	REC_WORD	797633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	TANK	1432	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.036	n/a	REC_WORD	798018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.054	n/a	REC_WORD	799027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.87	n/a	REC_WORD	799435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.88	n/a	REC_WORD	808440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.48	n/a	REC_WORD	808740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	5	0	CROWN	415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.95	n/a	WORD	844475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	6	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1692.882	n/a	WORD	846441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	6	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1697.03	n/a	WORD	848515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	6	0	COP	376	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1701.196	n/a	WORD	850598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	6	0	IGLOO	734	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1705.396	n/a	WORD	852698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	6	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1709.328	n/a	WORD	854664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	6	1	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1713.192	n/a	WORD	856596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	6	1	SHUTTER	1300	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1717.174	n/a	WORD	858587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	6	0	DAD	433	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1721.056	n/a	WORD	860528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	6	0	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1725.004	n/a	WORD	862502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	6	0	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1729.136	n/a	WORD	864568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	6	0	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
