mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
951265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
952029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
955825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
958858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
1033546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1037467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	AIRPORT	13	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1041576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	DYNAMITE	511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1045615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	SIGN	1305	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1049797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1053645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	BATH	98	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1057587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1061485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	ROCKET	1202	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1065556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	SCREWDRIVER	1255	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1068601	SLOW_MSG	n/a	LTP190	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1074818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1078800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1082671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1086786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1090879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	BOTTLE	153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1095035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	HOSE	720	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1100800	REC_START	n/a	LTP190	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	BOTTLE	153	n/a	1	n/a	n/a	n/a	n/a	n/a
1106856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	HOSE	720	n/a	1	n/a	n/a	n/a	n/a	n/a
1108492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	n/a	ROAD	1196	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
1110568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
1112623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	ROCKET	1202	n/a	1	n/a	n/a	n/a	n/a	n/a
1132813	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133813	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	7	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
1194837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1198876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1202918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1215115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1219247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1223145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1227166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1231232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1235073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1239195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1243171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1247253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1251251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1261239	REC_START	n/a	LTP190	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	HAYSTACK	694	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	NEPTUNE	943	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
1303622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	8	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
1340620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1344485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	SAW	1239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1348373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1352599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1356480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1360685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1364577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1368632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1372781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1376779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1380627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1384726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	PAINTING	1005	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1388952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1392850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1397017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	SCARF	1246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1400965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	MUSEUM	933	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1406709	REC_START	n/a	LTP190	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
1407986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	SCARF	1246	n/a	1	n/a	n/a	n/a	n/a	n/a
1408919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
1415180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
1420727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	9	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
1493230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1497278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1501483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1505648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	MAN	862	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1509563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1513511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1517543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1521491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	COMMITTEE	355	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1524536	SLOW_MSG	n/a	LTP190	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1531262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1535328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1539270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	SUITE	1404	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1543218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	GUM	672	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1547306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1551438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1555297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1561253	REC_START	n/a	LTP190	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	GUM	672	n/a	1	n/a	n/a	n/a	n/a	n/a
1562530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
1563223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
1563997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
1582874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	10	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
1640217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1644282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	1	WRIST	1626	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1648454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1652369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1656227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	0	WRITER	1627	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1659278	SLOW_MSG	n/a	LTP190	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	0	PUB	1135	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1666054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	0	BARREL	91	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1669917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	1	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1673967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1678082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	0	CITIZEN	312	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1681127	SLOW_MSG	n/a	LTP190	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1687584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	0	RIB	1188	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1691649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	0	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1695591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	1	SPICE	1350	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1698636	SLOW_MSG	n/a	LTP190	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	1	OATS	968	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1704181	SLOW_MSG	n/a	LTP190	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	1	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1712672	REC_START	n/a	LTP190	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
1714572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	1	OATS	968	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	11	1	WRIST	1626	n/a	1	n/a	n/a	n/a	n/a	n/a
1791927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1795808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1800008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1804191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1808039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1811970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1816002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1820151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1824133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1828349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1832341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1836379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1840327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1844386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	ELF	525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1848385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1852439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1858356	REC_START	n/a	LTP190	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
1860845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
1863170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	12	n/a	COVER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933980	REST_REWET	n/a	LTP190	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2245197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	13	1	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2249302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	13	1	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2253517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	13	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2257465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	13	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
