onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1550.114	n/a	STOP	775057	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.256	n/a	REC_START	776628	n/a	LTP235	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.546	n/a	REC_WORD_VV	777773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.284	n/a	REC_WORD	778142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	1	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.552	n/a	REC_WORD	778776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	1	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.522	n/a	REC_WORD	779761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.308	n/a	REC_WORD	787154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.496	n/a	REC_WORD	789748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.214	n/a	REC_WORD	790107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	1	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.154	n/a	WORD	816577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	STRING	1394	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1637.082	n/a	WORD	818541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1640.926	n/a	WORD	820463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	MINT	898	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1644.92	n/a	WORD	822460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	SHRINE	1298	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1648.948	n/a	WORD	824474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	OCTOPUS	971	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1653.092	n/a	WORD	826546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	SIBLING	1301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1657.086	n/a	WORD	828543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	MOUSE	925	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1660.98	n/a	WORD	830490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1664.874	n/a	WORD	832437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	MAP	865	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1668.902	n/a	WORD	834451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1673.028	n/a	WORD	836514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1677.172	n/a	WORD	838586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1681.284	n/a	WORD	840642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	STOVE	1388	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1685.244	n/a	WORD	842622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	TUB	1514	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1689.306	n/a	WORD	844653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	WEED	1599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1693.466	n/a	WORD	846733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	SEED	1266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1699.324	n/a	REC_START	849662	n/a	LTP235	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.76	n/a	REC_WORD	850380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.244	n/a	REC_WORD	850622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.42	n/a	REC_WORD_VV	852710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.578	n/a	REC_WORD	854289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712.404	n/a	REC_WORD	856202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.514	n/a	REC_WORD	857257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	TUB	1514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.736	n/a	REC_WORD	864368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.896	n/a	REC_WORD	867448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	STOVE	1388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.172	n/a	REC_WORD	868586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.414	n/a	WORD	892207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1788.474	n/a	WORD	894237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1792.486	n/a	WORD	896243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	MILITARY	894	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1796.462	n/a	WORD	898231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	TRIGGER	1507	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1800.524	n/a	WORD	900262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1804.368	n/a	WORD	902184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	PEARL	1034	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1808.312	n/a	WORD	904156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1812.272	n/a	WORD	906136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	CARNIVAL	245	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1816.3	n/a	WORD	908150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	TYPIST	1532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1820.426	n/a	WORD	910213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	WITNESS	1618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1824.47	n/a	WORD	912235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1828.564	n/a	WORD	914282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	BANANA	77	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1832.76	n/a	WORD	916380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	GOLD	647	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1836.804	n/a	WORD	918402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1840.78	n/a	WORD	920390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	TICK	1463	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1844.608	n/a	WORD	922304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	PENDULUM	1043	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1847.62	n/a	START	923810	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.752	n/a	PROB	924376	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1851.682	n/a	PROB	925841	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1853.562	n/a	PROB	926781	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1856.092	n/a	PROB	928046	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1857.54	n/a	PROB	928770	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1859.736	n/a	PROB	929868	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	5	n/a	n/a	n/a	n/a	n/a
1863.62	n/a	STOP	931810	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.494	n/a	REC_START	932747	n/a	LTP235	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867.68	n/a	REC_WORD	933840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	PENDULUM	1043	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.946	n/a	REC_WORD	935473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.77	n/a	REC_WORD	935885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.358	n/a	REC_WORD	936179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873.486	n/a	REC_WORD	936743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.56	n/a	REC_WORD	939280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.992	n/a	REC_WORD	939996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.668	n/a	REC_WORD	940834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	JEEP	753	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.13	n/a	REC_WORD	941565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.888	n/a	REC_WORD	941944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	TRIGGER	1507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.092	n/a	REC_WORD_VV	943046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.338	n/a	WORD	974169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1952.498	n/a	WORD	976249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1956.592	n/a	WORD	978296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	NECKLACE	940	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1960.42	n/a	WORD	980210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1964.514	n/a	WORD	982257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	0	SKI	1316	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1968.558	n/a	WORD	984279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	0	CUSTARD	429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1972.734	n/a	WORD	986367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	0	TAPIOCA	1434	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1976.846	n/a	WORD	988423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	0	CIGAR	308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1980.874	n/a	WORD	990437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	TOY	1492	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1984.734	n/a	WORD	992367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1988.878	n/a	WORD	994439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	0	ASHTRAY	45	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1992.822	n/a	WORD	996411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	0	HIKER	708	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1996.982	n/a	WORD	998491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	0	CHESS	294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2000.91	n/a	WORD	1000455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	0	MOWER	928	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2004.87	n/a	WORD	1002435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	JUNGLE	764	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2008.914	n/a	WORD	1004457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2011.928	n/a	START	1005964	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2012.942	n/a	PROB	1006471	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2016.52	n/a	PROB	1008260	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	8	n/a	n/a	n/a	n/a	n/a
2018.616	n/a	STOP	1009308	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021.714	n/a	REC_START	1010857	n/a	LTP235	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023.214	n/a	REC_WORD	1011607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024.072	n/a	REC_WORD	1012036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2031.52	n/a	REC_WORD	1015760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	0	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2040.35	n/a	REC_WORD	1020175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041.588	n/a	REC_WORD	1020794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2043.224	n/a	REC_WORD	1021612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2045.834	n/a	REC_WORD	1022917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	BANJO	82	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052.628	n/a	REC_WORD	1026314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	TOY	1492	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105.972	n/a	WORD	1052986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	1	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2110.182	n/a	WORD	1055091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	1	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2114.058	n/a	WORD	1057029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	1	LILY	821	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2118.004	n/a	WORD	1059002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	1	FLOWER	584	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2122.046	n/a	WORD	1061023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	1	LACE	792	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2126.04	n/a	WORD	1063020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	0	SNEAKER	1334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2130.084	n/a	WORD	1065042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	0	PLANET	1082	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2134.28	n/a	WORD	1067140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	1	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2138.406	n/a	WORD	1069203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	1	KEYBOARD	774	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2142.5	n/a	WORD	1071250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	1	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2146.346	n/a	WORD	1073173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	0	TANK	1432	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2150.356	n/a	WORD	1075178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2154.266	n/a	WORD	1077133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	0	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2158.244	n/a	WORD	1079122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	0	STATUE	1374	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2162.42	n/a	WORD	1081210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	0	HOOK	715	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2166.532	n/a	WORD	1083266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	0	BEER	114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2169.544	n/a	START	1084772	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.46	n/a	PROB	1085230	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2174.02	n/a	PROB	1087010	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2175.452	n/a	PROB	1087726	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2177.848	n/a	PROB	1088924	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2180.278	n/a	PROB	1090139	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	7	n/a	n/a	n/a	n/a	n/a
2185.544	n/a	STOP	1092772	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2187.418	n/a	REC_START	1093709	n/a	LTP235	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2189.778	n/a	REC_WORD	1094889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193.09	n/a	REC_WORD	1096545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2195.718	n/a	REC_WORD	1097859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	0	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2202.114	n/a	REC_WORD	1101057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	9	1	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
