onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2686.532	n/a	PROB	1343266	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2688.146	n/a	PROB	1344073	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2691.524	n/a	PROB	1345762	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2692.772	n/a	PROB	1346386	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
2694.27	n/a	PROB	1347135	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2695.868	n/a	PROB	1347934	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2697.148	n/a	PROB	1348574	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2698.486	n/a	STOP	1349243	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2700.878	n/a	WORD	1350439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	10	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2703.89	n/a	START	1351945	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2704.922	n/a	PROB	1352461	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2705.986	n/a	PROB	1352993	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2707.116	n/a	PROB	1353558	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2708.448	n/a	PROB	1354224	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2710.262	n/a	PROB	1355131	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2713.06	n/a	PROB	1356530	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2716.022	n/a	PROB	1358011	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2717.986	n/a	PROB	1358993	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2719.406	n/a	STOP	1359703	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2720.914	n/a	WORD	1360457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	10	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2723.926	n/a	START	1361963	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2724.808	n/a	PROB	1362404	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
2727.504	n/a	PROB	1363752	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2728.836	n/a	PROB	1364418	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2730.398	n/a	PROB	1365199	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2732.296	n/a	PROB	1366148	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2733.61	n/a	PROB	1366805	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2735.776	n/a	PROB	1367888	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2737.872	n/a	PROB	1368936	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2739.294	n/a	STOP	1369647	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2741.084	n/a	WORD	1370542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	10	1	THERMOMETER	1453	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2744.096	n/a	START	1372048	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2745.194	n/a	PROB	1372597	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2746.908	n/a	PROB	1373454	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2748.156	n/a	PROB	1374078	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2749.888	n/a	PROB	1374944	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2752.5	n/a	PROB	1376250	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
2754.646	n/a	PROB	1377323	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2756.594	n/a	PROB	1378297	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2758.374	n/a	PROB	1379187	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2759.904	n/a	STOP	1379952	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2761.088	n/a	WORD	1380544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	10	1	STOVE	1388	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2764.1	n/a	START	1382050	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2764.966	n/a	PROB	1382483	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2766.33	n/a	PROB	1383165	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2768.576	n/a	PROB	1384288	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2770.672	n/a	PROB	1385336	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2771.856	n/a	PROB	1385928	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2773.536	n/a	PROB	1386768	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2775.216	n/a	PROB	1387608	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2776.548	n/a	PROB	1388274	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2780.1	n/a	STOP	1390050	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2781.174	n/a	WORD	1390587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	10	1	GOWN	652	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2784.186	n/a	START	1392093	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2785.284	n/a	PROB	1392642	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2787.664	n/a	PROB	1393832	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2789.278	n/a	PROB	1394639	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2791.06	n/a	PROB	1395530	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2793.606	n/a	PROB	1396803	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
2795.586	n/a	PROB	1397793	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2797.018	n/a	PROB	1398509	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2798.654	n/a	STOP	1399327	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2801.178	n/a	WORD	1400589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	10	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2804.19	n/a	START	1402095	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2805.372	n/a	PROB	1402686	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2807.284	n/a	PROB	1403642	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2808.566	n/a	PROB	1404283	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2810.114	n/a	PROB	1405057	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
2811.796	n/a	PROB	1405898	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2813.242	n/a	PROB	1406621	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2815.874	n/a	PROB	1407937	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2818.468	n/a	PROB	1409234	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
2819.864	n/a	STOP	1409932	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2821.214	n/a	WORD	1410607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	10	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2824.228	n/a	START	1412114	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2825.16	n/a	PROB	1412580	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2827.656	n/a	PROB	1413828	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
2829.52	n/a	PROB	1414760	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2831.084	n/a	PROB	1415542	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2834.064	n/a	PROB	1417032	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2835.994	n/a	PROB	1417997	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2839.208	n/a	STOP	1419604	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2841.286	n/a	WORD	1420643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	10	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2844.298	n/a	START	1422149	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2845.446	n/a	PROB	1422723	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2847.476	n/a	PROB	1423738	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2848.708	n/a	PROB	1424354	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2850.522	n/a	PROB	1425261	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2852.004	n/a	PROB	1426002	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2853.268	n/a	PROB	1426634	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2854.698	n/a	PROB	1427349	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2857.262	n/a	PROB	1428631	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2859.088	n/a	STOP	1429544	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2861.472	n/a	WORD	1430736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	10	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2864.484	n/a	START	1432242	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2865.3	n/a	PROB	1432650	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2866.63	n/a	PROB	1433315	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2867.946	n/a	PROB	1433973	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2869.494	n/a	PROB	1434747	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2871.19	n/a	PROB	1435595	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2872.356	n/a	PROB	1436178	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2875.134	n/a	PROB	1437567	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2877.198	n/a	PROB	1438599	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2878.546	n/a	PROB	1439273	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
2880.056	n/a	STOP	1440028	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2882.392	n/a	REC_START	1441196	n/a	LTP234	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2882.886	n/a	REC_WORD	1441443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	10	1	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2883.768	n/a	REC_WORD	1441884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	10	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2884.592	n/a	REC_WORD	1442296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	10	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2885.374	n/a	REC_WORD	1442687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	10	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2886.118	n/a	REC_WORD	1443059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	10	1	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2886.792	n/a	REC_WORD	1443396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	10	1	STRAW	1390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2900.92	n/a	REC_WORD	1450460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	10	1	THERMOMETER	1453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2903.784	n/a	REC_WORD	1451892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	10	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2958.012	n/a	REST_REWET	1479006	n/a	LTP234	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.376	n/a	WORD	1699188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	11	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3402.388	n/a	WORD	1701194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	11	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3406.316	n/a	WORD	1703158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	11	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3410.242	n/a	WORD	1705121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	11	0	DWARF	510	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3414.154	n/a	WORD	1707077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	11	0	FISH	571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3418.066	n/a	WORD	1709033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	11	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3421.91	n/a	WORD	1710955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	11	1	VILLAGE	1566	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3425.872	n/a	WORD	1712936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	11	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3429.848	n/a	WORD	1714924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	11	1	STAR	1373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3434.026	n/a	WORD	1717013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	11	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3438.102	n/a	WORD	1719051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	11	0	SIGN	1305	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3442.296	n/a	WORD	1721148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	11	0	BLOCKADE	137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3446.206	n/a	WORD	1723103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	11	0	CENT	270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3450.316	n/a	WORD	1725158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	11	0	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3454.428	n/a	WORD	1727214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	11	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3458.388	n/a	WORD	1729194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	15	11	0	HUT	729	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3461.4	n/a	START	1730700	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3462.516	n/a	PROB	1731258	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3464.18	n/a	PROB	1732090	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
3465.51	n/a	PROB	1732755	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3467.292	n/a	PROB	1733646	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3468.722	n/a	PROB	1734361	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
3470.27	n/a	PROB	1735135	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3471.552	n/a	PROB	1735776	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3473.084	n/a	PROB	1736542	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
3474.598	n/a	PROB	1737299	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3476.2	n/a	STOP	1738100	n/a	LTP234	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3479.274	n/a	REC_START	1739637	n/a	LTP234	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
