mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
814943	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818842	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	BRIDE	173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822900	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826801	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831009	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835175	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839175	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843216	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847333	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851332	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	TELEPHONE	1445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855315	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859440	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863581	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869307	REC_START	n/a	LTP077	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
869970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
870495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
870918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
871474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
871994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
873103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	KIDNEY	776	n/a	-1	n/a	n/a	n/a	n/a	n/a
877279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	PROTON	1132	n/a	-1	n/a	n/a	n/a	n/a	n/a
886104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
892614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	6	-1	BRIDE	173	n/a	-1	n/a	n/a	n/a	n/a	n/a
957983	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
961991	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966016	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
969915	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974007	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978006	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982014	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985914	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	ACID	2	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
989863	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
993980	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	WINDOW	1611	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
998030	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	SHUTTER	1300	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1001895	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	FRECKLE	602	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1005988	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1010037	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1014045	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	BOUQUET	157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1018162	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	MACARONI	851	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1023903	REC_START	n/a	LTP077	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	WINDOW	1611	n/a	0	n/a	n/a	n/a	n/a	n/a
1024395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
1024725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
1025080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	MACARONI	851	n/a	1	n/a	n/a	n/a	n/a	n/a
1026467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
1027419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
1041927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
1045469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
1045902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	1	DRYER	503	n/a	0	n/a	n/a	n/a	n/a	n/a
1077596	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123828	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	1	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1127811	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	1	CRIMINAL	409	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1131645	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	1	PRISONER	1128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1135810	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	1	SPIT	1354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1139778	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	1	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1143752	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	0	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1147826	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	0	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1151968	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1155876	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	0	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1160076	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	0	STY	1397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1163926	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	1	CAP	236	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1167866	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1172009	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	1	PICTURE	1061	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1176183	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	0	EYELASH	546	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1180383	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	0	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1184383	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	0	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1190441	REC_START	n/a	LTP077	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	0	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
1191045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
1191585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	n/a	GREEK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	1	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
1195910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
1200767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	1	CRIMINAL	409	n/a	0	n/a	n/a	n/a	n/a	n/a
1202020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	1	SPIT	1354	n/a	1	n/a	n/a	n/a	n/a	n/a
1207756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	0	STY	1397	n/a	1	n/a	n/a	n/a	n/a	n/a
1208303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	8	0	EYELASH	546	n/a	1	n/a	n/a	n/a	n/a	n/a
1269543	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1273734	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1277642	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1281751	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1285567	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	CONVENT	370	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1288592	SLOW_MSG	n/a	LTP077	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291258	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1295300	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	HORIZON	717	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1299124	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1302982	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1307174	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	OWL	992	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1311173	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1315181	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1319306	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1323139	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1326997	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1331039	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1336813	REC_START	n/a	LTP077	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
1337629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	HORIZON	717	n/a	1	n/a	n/a	n/a	n/a	n/a
1338353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
1338950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	n/a	MISCHIEF	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
1342206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	CONVENT	370	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
1344301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
1345757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
1364645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	n/a	HUT	729	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
1380429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1384165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
1387692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	HORIZON	717	n/a	1	n/a	n/a	n/a	n/a	n/a
1388320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	9	0	TRENCH	1503	n/a	0	n/a	n/a	n/a	n/a	n/a
1416990	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1420982	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	0	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1425015	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1428990	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	1	LEAF	808	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1433198	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	1	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1437014	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1440922	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1444747	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	0	FRANCE	601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1448854	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1452704	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	0	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1456828	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	1	HARP	689	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1460787	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	1	TEAPOT	1442	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1464945	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1468886	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1473061	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	0	PIG	1064	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1477103	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1483086	REC_START	n/a	LTP077	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	n/a	HEART	697	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
1484428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	0	PIG	1064	n/a	0	n/a	n/a	n/a	n/a	n/a
1484947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
1486353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	1	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
1488758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
1489562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1491721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	0	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
1501943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1502537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
1517732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	10	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
1561530	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	1	DENTIST	447	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1565571	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1569446	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	1	VOLCANO	1575	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1573496	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1577495	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	0	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1581403	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	0	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1585311	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	0	CANVAS	234	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1589428	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	0	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1593469	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1597452	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	1	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1601502	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1605485	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1609659	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	0	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1613784	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	1	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1617651	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	1	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1621475	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	1	CORN	381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1627325	REC_START	n/a	LTP077	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
1628139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	0	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
1628721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
1631376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	1	CORN	381	n/a	1	n/a	n/a	n/a	n/a	n/a
1633980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	0	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
1634516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	4	11	0	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
