onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1198.854	n/a	WORD	599427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1202.964	n/a	WORD	601482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1206.984	n/a	WORD	603492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1211.034	n/a	WORD	605517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1215.25	n/a	WORD	607625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1219.192	n/a	WORD	609596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	FROST	609	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1223.258	n/a	WORD	611629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1227.24	n/a	WORD	613620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	DORM	488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1231.344	n/a	WORD	615672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1235.376	n/a	WORD	617688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1241.178	n/a	REC_START	620589	n/a	LTP291	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241.896	n/a	REC_WORD	620948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1242.9	n/a	REC_WORD	621450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1244.1	n/a	REC_WORD	622050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	FROST	609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1252.37	n/a	REC_WORD	626185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1261.61	n/a	REC_WORD	630805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1269.91	n/a	REC_WORD	634955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1271.082	n/a	REC_WORD	635541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1272.19	n/a	REC_WORD	636095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1276.444	n/a	REC_WORD	638222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1278.16	n/a	REC_WORD	639080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	6	0	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1318.42	n/a	WORD	659210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1322.408	n/a	WORD	661204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	1	STABLE	1363	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1326.608	n/a	WORD	663304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	0	CONSUMER	365	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1330.638	n/a	WORD	665319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1334.738	n/a	WORD	667369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1338.704	n/a	WORD	669352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1342.804	n/a	WORD	671402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1346.746	n/a	WORD	673373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1350.918	n/a	WORD	675459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1354.966	n/a	WORD	677483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	0	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1358.882	n/a	WORD	679441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1362.712	n/a	WORD	681356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	0	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1366.542	n/a	WORD	683271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1370.66	n/a	WORD	685330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	1	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1374.49	n/a	WORD	687245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1378.702	n/a	WORD	689351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	1	CROWN	415	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1384.44	n/a	REC_START	692220	n/a	LTP291	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.86	n/a	REC_WORD	692430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1385.87	n/a	REC_WORD	692935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	1	CROWN	415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1386.768	n/a	REC_WORD	693384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1388.908	n/a	REC_WORD	694454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1390.062	n/a	REC_WORD	695031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	0	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1391.242	n/a	REC_WORD	695621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1393.252	n/a	REC_WORD	696626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1395.92	n/a	REC_WORD	697960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1403.372	n/a	REC_WORD	701686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1410.69	n/a	REC_WORD	705345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	7	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1461.758	n/a	WORD	730879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	1	ANCHOR	21	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1465.756	n/a	WORD	732878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	1	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1469.722	n/a	WORD	734861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1473.698	n/a	WORD	736849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1477.668	n/a	WORD	738834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	0	STATUE	1374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1481.678	n/a	WORD	740839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1485.558	n/a	WORD	742779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	0	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1489.714	n/a	WORD	744857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	0	ROOM	1206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1493.742	n/a	WORD	746871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	0	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1497.74	n/a	WORD	748870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	1	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1501.844	n/a	WORD	750922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	1	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1505.758	n/a	WORD	752879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	1	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1509.622	n/a	WORD	754811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1513.572	n/a	WORD	756786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1517.666	n/a	WORD	758833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1521.664	n/a	WORD	760832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	0	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1527.722	n/a	REC_START	763861	n/a	LTP291	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.028	n/a	REC_WORD	764014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1528.824	n/a	REC_WORD	764412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1529.794	n/a	REC_WORD	764897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1539.542	n/a	REC_WORD	769771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1541.494	n/a	REC_WORD	770747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	1	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1567.324	n/a	REC_WORD	783662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1568.754	n/a	REC_WORD	784377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	8	1	ANCHOR	21	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1603.398	n/a	REST_REWET	801699	n/a	LTP291	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2109.968	n/a	WORD	1054984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2113.798	n/a	WORD	1056899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2117.882	n/a	WORD	1058941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2121.898	n/a	WORD	1060949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2125.946	n/a	WORD	1062973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2130.078	n/a	WORD	1065039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2134.278	n/a	WORD	1067139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2138.376	n/a	WORD	1069188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2142.576	n/a	WORD	1071288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2146.424	n/a	WORD	1073212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	COLLEGE	346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2150.488	n/a	WORD	1075244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2154.338	n/a	WORD	1077169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2158.23	n/a	WORD	1079115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2162.362	n/a	WORD	1081181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2166.5	n/a	WORD	1083250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2170.382	n/a	WORD	1085191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2176.038	n/a	REC_START	1088019	n/a	LTP291	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2179.638	n/a	REC_WORD	1089819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	TRENCH	1503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2180.696	n/a	REC_WORD	1090348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2182.176	n/a	REC_WORD	1091088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2187.818	n/a	REC_WORD	1093909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2189.286	n/a	REC_WORD	1094643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2192.076	n/a	REC_WORD	1096038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2197.66	n/a	REC_WORD	1098830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	n/a	UMPIRE	1535	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2199.306	n/a	REC_WORD	1099653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	UMBRELLA	1534	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2204.93	n/a	REC_WORD	1102465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	9	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2253.328	n/a	WORD	1126664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2257.492	n/a	WORD	1128746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2261.396	n/a	WORD	1130698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	NEUTRON	947	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2265.462	n/a	WORD	1132731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	BALLERINA	74	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2269.394	n/a	WORD	1134697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2273.392	n/a	WORD	1136696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2277.524	n/a	WORD	1138762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2281.44	n/a	WORD	1140720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2285.354	n/a	WORD	1142677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2289.486	n/a	WORD	1144743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	SPHINX	1349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2293.596	n/a	WORD	1146798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2297.736	n/a	WORD	1148868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2301.61	n/a	WORD	1150805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	TUTU	1524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2305.548	n/a	WORD	1152774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2309.58	n/a	WORD	1154790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2313.528	n/a	WORD	1156764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	CLOCK	325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2319.564	n/a	REC_START	1159782	n/a	LTP291	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2319.92	n/a	REC_WORD	1159960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2320.88	n/a	REC_WORD	1160440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	SUSPECT	1415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2322.206	n/a	REC_WORD	1161103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	CLOCK	325	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2323.442	n/a	REC_WORD	1161721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	TUTU	1524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2325.874	n/a	REC_WORD	1162937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2328.776	n/a	REC_WORD	1164388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	FLEA	577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2330.526	n/a	REC_WORD	1165263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2332.506	n/a	REC_WORD	1166253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2333.756	n/a	REC_WORD	1166878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2340.992	n/a	REC_WORD	1170496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2344.566	n/a	REC_WORD	1172283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	BALLERINA	74	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2346.544	n/a	REC_WORD	1173272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2351.444	n/a	REC_WORD	1175722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2354.024	n/a	REC_WORD	1177012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	ALMOND	18	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2367.492	n/a	REC_WORD	1183746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	10	-1	NEUTRON	947	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2397.144	n/a	WORD	1198572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	11	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2400.996	n/a	WORD	1200498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	11	-1	MAGNET	855	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2404.94	n/a	WORD	1202470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	11	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2409.14	n/a	WORD	1204570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	11	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2412.97	n/a	WORD	1206485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	11	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
