mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1569969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	94	JUDGE	761	0
1571419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	94	JUDGE	761	0
1571419	REC_START	n/a	LTP425	VFFR	7	94	JUDGE	761	0
1623684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	94	PASS	n/a	0
1624516	REC_STOP	n/a	LTP425	VFFR	7	94	JUDGE	761	0
1626799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	95	VELVET	1555	1
1628316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	95	VELVET	1555	1
1628316	REC_START	n/a	LTP425	VFFR	7	95	VELVET	1555	1
1628886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	95	VELVET	1555	1
1631315	REC_STOP	n/a	LTP425	VFFR	7	95	VELVET	1555	1
1634816	COUNTDOWN	n/a	LTP425	VFFR	7	95	10	n/a	0
1635832	COUNTDOWN	n/a	LTP425	VFFR	7	95	9	n/a	0
1636832	COUNTDOWN	n/a	LTP425	VFFR	7	95	8	n/a	0
1637849	COUNTDOWN	n/a	LTP425	VFFR	7	95	7	n/a	0
1638849	COUNTDOWN	n/a	LTP425	VFFR	7	95	6	n/a	0
1639866	COUNTDOWN	n/a	LTP425	VFFR	7	95	5	n/a	0
1640882	COUNTDOWN	n/a	LTP425	VFFR	7	95	4	n/a	0
1641898	COUNTDOWN	n/a	LTP425	VFFR	7	95	3	n/a	0
1642899	COUNTDOWN	n/a	LTP425	VFFR	7	95	2	n/a	0
1643915	COUNTDOWN	n/a	LTP425	VFFR	7	95	1	n/a	0
1646415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	96	CLOCK	325	1
1647682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	96	CLOCK	325	1
1647682	REC_START	n/a	LTP425	VFFR	7	96	CLOCK	325	1
1648642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	96	CLOCK	325	1
1650682	REC_STOP	n/a	LTP425	VFFR	7	96	CLOCK	325	1
1652282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	97	EGYPT	519	1
1653515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	97	EGYPT	519	1
1653515	REC_START	n/a	LTP425	VFFR	7	97	EGYPT	519	1
1654475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	97	EGYPT	519	1
1656515	REC_STOP	n/a	LTP425	VFFR	7	97	EGYPT	519	1
1658081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	98	SKIRT	1319	0
1659397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	98	SKIRT	1319	0
1659397	REC_START	n/a	LTP425	VFFR	7	98	SKIRT	1319	0
1673099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	98	PASS	n/a	0
1676966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	98	PASS	n/a	0
1677779	REC_STOP	n/a	LTP425	VFFR	7	98	SKIRT	1319	0
1679514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	99	FOX	598	1
1680813	REC_START	n/a	LTP425	VFFR	7	99	FOX	598	1
1680813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	99	FOX	598	1
1681503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	99	FOX	598	1
1683813	REC_STOP	n/a	LTP425	VFFR	7	99	FOX	598	1
1685347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	100	CASKET	255	0
1686696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	100	CASKET	255	0
1686696	REC_START	n/a	LTP425	VFFR	7	100	CASKET	255	0
1687926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	100	CASKET	255	0
1689712	REC_STOP	n/a	LTP425	VFFR	7	100	CASKET	255	0
1691829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	101	GROUND	666	0
1693580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	101	GROUND	666	0
1693580	REC_START	n/a	LTP425	VFFR	7	101	GROUND	666	0
1694660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	101	GROUND	666	0
1696595	REC_STOP	n/a	LTP425	VFFR	7	101	GROUND	666	0
1698295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	102	BADGE	68	0
1699645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	102	BADGE	68	0
1699645	REC_START	n/a	LTP425	VFFR	7	102	BADGE	68	0
1700772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	102	BADGE	68	0
1702662	REC_STOP	n/a	LTP425	VFFR	7	102	BADGE	68	0
1704780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	103	MARKER	870	0
1706545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	103	MARKER	870	0
1706545	REC_START	n/a	LTP425	VFFR	7	103	MARKER	870	0
1715748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	103	PASS	n/a	0
1716644	REC_STOP	n/a	LTP425	VFFR	7	103	MARKER	870	0
1718627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	104	SEAFOOD	1260	0
1720211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	104	SEAFOOD	1260	0
1720211	REC_START	n/a	LTP425	VFFR	7	104	SEAFOOD	1260	0
1721231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	104	SEAFOOD	1260	0
1723211	REC_STOP	n/a	LTP425	VFFR	7	104	SEAFOOD	1260	0
1725144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	105	RABBIT	1152	0
1726610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	105	RABBIT	1152	0
1726610	REC_START	n/a	LTP425	VFFR	7	105	RABBIT	1152	0
1742810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	105	PASS	n/a	0
1743626	REC_STOP	n/a	LTP425	VFFR	7	105	RABBIT	1152	0
1745660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	106	SEAGULL	1261	0
1747042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	106	SEAGULL	1261	0
1747042	REC_START	n/a	LTP425	VFFR	7	106	SEAGULL	1261	0
1748122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	106	SEAGULL	1261	0
1750043	REC_STOP	n/a	LTP425	VFFR	7	106	SEAGULL	1261	0
1752076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	107	LUGGAGE	847	0
1753659	REC_START	n/a	LTP425	VFFR	7	107	LUGGAGE	847	0
1753659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	107	LUGGAGE	847	0
1754799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	107	LUGGAGE	847	0
1756659	REC_STOP	n/a	LTP425	VFFR	7	107	LUGGAGE	847	0
1758344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	108	GIRL	637	0
1760059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	108	GIRL	637	0
1760059	REC_START	n/a	LTP425	VFFR	7	108	GIRL	637	0
1761409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	108	GIRL	637	0
1763059	REC_STOP	n/a	LTP425	VFFR	7	108	GIRL	637	0
1764875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	109	INFANT	737	0
1766592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	109	INFANT	737	0
1766592	REC_START	n/a	LTP425	VFFR	7	109	INFANT	737	0
1768697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	109	LUGGAGE	847	0
1769625	REC_STOP	n/a	LTP425	VFFR	7	109	INFANT	737	0
1771675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	110	SLUG	1329	0
1773175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	110	SLUG	1329	0
1773175	REC_START	n/a	LTP425	VFFR	7	110	SLUG	1329	0
1806401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	110	PASS	n/a	0
1807223	REC_STOP	n/a	LTP425	VFFR	7	110	SLUG	1329	0
1808906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	111	CLIMBER	323	0
1810207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	111	CLIMBER	323	0
1810207	REC_START	n/a	LTP425	VFFR	7	111	CLIMBER	323	0
1811211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	111	CLIMBER	323	0
1813223	REC_STOP	n/a	LTP425	VFFR	7	111	CLIMBER	323	0
1814973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	112	SEAL	1262	0
1816189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	112	SEAL	1262	0
1816189	REC_START	n/a	LTP425	VFFR	7	112	SEAL	1262	0
1818932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	112	CLIMBER	323	0
1819906	REC_STOP	n/a	LTP425	VFFR	7	112	SEAL	1262	0
1821656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	113	BUREAU	199	0
1822906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	113	BUREAU	199	0
1822906	REC_START	n/a	LTP425	VFFR	7	113	BUREAU	199	0
1826073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	113	BUREAU	199	0
1826989	REC_STOP	n/a	LTP425	VFFR	7	113	BUREAU	199	0
1828539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	114	LODGE	839	0
1830239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	114	LODGE	839	0
1830239	REC_START	n/a	LTP425	VFFR	7	114	LODGE	839	0
1864370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	114	PASS	n/a	0
1865269	REC_STOP	n/a	LTP425	VFFR	7	114	LODGE	839	0
1867237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	115	FOOTBALL	591	1
1868820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	115	FOOTBALL	591	1
1868820	REC_START	n/a	LTP425	VFFR	7	115	FOOTBALL	591	1
1869761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	115	FOOTBALL	591	1
1871820	REC_STOP	n/a	LTP425	VFFR	7	115	FOOTBALL	591	1
1873453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	116	SHARK	1275	0
1874987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	116	SHARK	1275	0
1874987	REC_START	n/a	LTP425	VFFR	7	116	SHARK	1275	0
1875996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	116	SHARK	1275	0
1878002	REC_STOP	n/a	LTP425	VFFR	7	116	SHARK	1275	0
1879853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	117	GANGSTER	620	0
1881186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	117	GANGSTER	620	0
1881186	REC_START	n/a	LTP425	VFFR	7	117	GANGSTER	620	0
1983146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	117	PASS	n/a	0
1984064	REC_STOP	n/a	LTP425	VFFR	7	117	GANGSTER	620	0
1986780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	118	COWBOY	395	1
1988497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	118	COWBOY	395	1
1988497	REC_START	n/a	LTP425	VFFR	7	118	COWBOY	395	1
1989487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	118	COWBOY	395	1
1991498	REC_STOP	n/a	LTP425	VFFR	7	118	COWBOY	395	1
1993180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	119	FRAME	600	1
1994680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	119	FRAME	600	1
1994680	REC_START	n/a	LTP425	VFFR	7	119	FRAME	600	1
1995610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	119	FRAME	600	1
1997696	REC_STOP	n/a	LTP425	VFFR	7	119	FRAME	600	1
2001213	COUNTDOWN	n/a	LTP425	VFFR	7	119	10	n/a	0
2002230	COUNTDOWN	n/a	LTP425	VFFR	7	119	9	n/a	0
2003231	COUNTDOWN	n/a	LTP425	VFFR	7	119	8	n/a	0
2004246	COUNTDOWN	n/a	LTP425	VFFR	7	119	7	n/a	0
2005263	COUNTDOWN	n/a	LTP425	VFFR	7	119	6	n/a	0
2006279	COUNTDOWN	n/a	LTP425	VFFR	7	119	5	n/a	0
2007279	COUNTDOWN	n/a	LTP425	VFFR	7	119	4	n/a	0
2008296	COUNTDOWN	n/a	LTP425	VFFR	7	119	3	n/a	0
2009312	COUNTDOWN	n/a	LTP425	VFFR	7	119	2	n/a	0
2010313	COUNTDOWN	n/a	LTP425	VFFR	7	119	1	n/a	0
2012614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	120	VICTIM	1562	0
2013946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	120	VICTIM	1562	0
2013946	REC_START	n/a	LTP425	VFFR	7	120	VICTIM	1562	0
2014966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	120	VICTIM	1562	0
2021762	REC_STOP	n/a	LTP425	VFFR	7	120	VICTIM	1562	0
2023695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	121	PACKAGE	997	0
2025062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	121	PACKAGE	997	0
2025062	REC_START	n/a	LTP425	VFFR	7	121	PACKAGE	997	0
2026592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	121	PACKAGE	997	0
2028063	REC_STOP	n/a	LTP425	VFFR	7	121	PACKAGE	997	0
2029962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	122	MISTER	901	0
2031361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	122	MISTER	901	0
2031361	REC_START	n/a	LTP425	VFFR	7	122	MISTER	901	0
2032561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	122	MISTER	901	0
2034361	REC_STOP	n/a	LTP425	VFFR	7	122	MISTER	901	0
2036278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	123	SUMMIT	1405	1
2038028	REC_START	n/a	LTP425	VFFR	7	123	SUMMIT	1405	1
2038028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	123	SUMMIT	1405	1
2038868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	123	SUMMIT	1405	1
2041028	REC_STOP	n/a	LTP425	VFFR	7	123	SUMMIT	1405	1
2042978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	124	HIGHWAY	707	0
2044444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	124	HIGHWAY	707	0
2044444	REC_START	n/a	LTP425	VFFR	7	124	HIGHWAY	707	0
2045614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	124	HIGHWAY	707	0
2047444	REC_STOP	n/a	LTP425	VFFR	7	124	HIGHWAY	707	0
2049061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	125	LEADER	807	0
2050527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	125	LEADER	807	0
2050527	REC_START	n/a	LTP425	VFFR	7	125	LEADER	807	0
2051967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	125	LEADER	807	0
2053527	REC_STOP	n/a	LTP425	VFFR	7	125	LEADER	807	0
2055178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	126	COSTUME	383	0
2056644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	126	COSTUME	383	0
2056644	REC_START	n/a	LTP425	VFFR	7	126	COSTUME	383	0
2058474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	126	COSTUME	383	0
2059828	REC_STOP	n/a	LTP425	VFFR	7	126	COSTUME	383	0
2061393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	127	PAPER	1011	0
2062727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	127	PAPER	1011	0
2062727	REC_START	n/a	LTP425	VFFR	7	127	PAPER	1011	0
2063957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	127	PAPER	1011	0
2065743	REC_STOP	n/a	LTP425	VFFR	7	127	PAPER	1011	0
2067626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	128	HAWK	692	1
2069143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	128	HAWK	692	1
2069143	REC_START	n/a	LTP425	VFFR	7	128	HAWK	692	1
2070103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	128	HAWK	692	1
2072193	REC_STOP	n/a	LTP425	VFFR	7	128	HAWK	692	1
2074093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	129	SWITCH	1422	0
2075392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	129	SWITCH	1422	0
2075392	REC_START	n/a	LTP425	VFFR	7	129	SWITCH	1422	0
2076592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	129	SWITCH	1422	0
2078393	REC_STOP	n/a	LTP425	VFFR	7	129	SWITCH	1422	0
2080209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	130	BRANDY	169	0
2081659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	130	BRANDY	169	0
2081659	REC_START	n/a	LTP425	VFFR	7	130	BRANDY	169	0
2083039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	130	BRANDY	169	0
2084660	REC_STOP	n/a	LTP425	VFFR	7	130	BRANDY	169	0
2086559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	131	MEDAL	885	0
2087775	REC_START	n/a	LTP425	VFFR	7	131	MEDAL	885	0
2087775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	131	MEDAL	885	0
2089725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	131	MEDAL	885	0
2090775	REC_STOP	n/a	LTP425	VFFR	7	131	MEDAL	885	0
2092525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	132	BOARD	143	0
2093926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	132	BOARD	143	0
2093926	REC_START	n/a	LTP425	VFFR	7	132	BOARD	143	0
2095846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	132	BOARD	143	0
2096942	REC_STOP	n/a	LTP425	VFFR	7	132	BOARD	143	0
2098775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	133	DENIM	446	0
2100276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	133	DENIM	446	0
2100276	REC_START	n/a	LTP425	VFFR	7	133	DENIM	446	0
2101896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	133	DENIM	446	0
2103290	REC_STOP	n/a	LTP425	VFFR	7	133	DENIM	446	0
2105308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	134	PEACH	1031	0
2107024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	134	PEACH	1031	0
2107024	REC_START	n/a	LTP425	VFFR	7	134	PEACH	1031	0
2115100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	134	PASS	n/a	0
2116024	REC_STOP	n/a	LTP425	VFFR	7	134	PEACH	1031	0
2117707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	135	DRESSER	496	0
2119057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	135	DRESSER	496	0
2119057	REC_START	n/a	LTP425	VFFR	7	135	DRESSER	496	0
2120167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	135	DRESSER	496	0
2122057	REC_STOP	n/a	LTP425	VFFR	7	135	DRESSER	496	0
2123856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	136	BUCKET	184	0
2125124	REC_START	n/a	LTP425	VFFR	7	136	BUCKET	184	0
2125124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	136	BUCKET	184	0
2126444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	136	BUCKET	184	0
2128124	REC_STOP	n/a	LTP425	VFFR	7	136	BUCKET	184	0
2129790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	137	ISLAND	745	0
2131507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	137	ISLAND	745	0
2131507	REC_START	n/a	LTP425	VFFR	7	137	ISLAND	745	0
2132647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	137	ISLAND	745	0
2134522	REC_STOP	n/a	LTP425	VFFR	7	137	ISLAND	745	0
2136439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	138	COIN	343	0
2137706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	138	COIN	343	0
2137706	REC_START	n/a	LTP425	VFFR	7	138	COIN	343	0
2138756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	138	COIN	343	0
2140723	REC_STOP	n/a	LTP425	VFFR	7	138	COIN	343	0
2142522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	139	MARS	873	1
2144306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	139	MARS	873	1
2144306	REC_START	n/a	LTP425	VFFR	7	139	MARS	873	1
2145176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	139	MARS	873	1
2147306	REC_STOP	n/a	LTP425	VFFR	7	139	MARS	873	1
2149156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	140	CAMEL	223	0
2150789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	140	CAMEL	223	0
2150789	REC_START	n/a	LTP425	VFFR	7	140	CAMEL	223	0
2152948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	140	CAMEL	223	0
2153973	REC_STOP	n/a	LTP425	VFFR	7	140	CAMEL	223	0
2155639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	141	BROOK	177	0
2157038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	141	BROOK	177	0
2157038	REC_START	n/a	LTP425	VFFR	7	141	BROOK	177	0
2158748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	141	BROOK	177	0
2160038	REC_STOP	n/a	LTP425	VFFR	7	141	BROOK	177	0
2161823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	142	HUMAN	726	0
2163572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	142	HUMAN	726	0
2163572	REC_START	n/a	LTP425	VFFR	7	142	HUMAN	726	0
2173052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	142	PASS	n/a	0
2173937	REC_STOP	n/a	LTP425	VFFR	7	142	HUMAN	726	0
2176004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	143	WORKER	1621	0
2177704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	143	WORKER	1621	0
2177704	REC_START	n/a	LTP425	VFFR	7	143	WORKER	1621	0
2178874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	143	WORKER	1621	0
2180720	REC_STOP	n/a	LTP425	VFFR	7	143	WORKER	1621	0
2184221	COUNTDOWN	n/a	LTP425	VFFR	7	143	10	n/a	0
2185237	COUNTDOWN	n/a	LTP425	VFFR	7	143	9	n/a	0
2186253	COUNTDOWN	n/a	LTP425	VFFR	7	143	8	n/a	0
2187270	COUNTDOWN	n/a	LTP425	VFFR	7	143	7	n/a	0
2188287	COUNTDOWN	n/a	LTP425	VFFR	7	143	6	n/a	0
2189303	COUNTDOWN	n/a	LTP425	VFFR	7	143	5	n/a	0
2190303	COUNTDOWN	n/a	LTP425	VFFR	7	143	4	n/a	0
2191319	COUNTDOWN	n/a	LTP425	VFFR	7	143	3	n/a	0
2192336	COUNTDOWN	n/a	LTP425	VFFR	7	143	2	n/a	0
2193353	COUNTDOWN	n/a	LTP425	VFFR	7	143	1	n/a	0
2195554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	144	SHOVEL	1295	0
2196853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	144	SHOVEL	1295	0
2196853	REC_START	n/a	LTP425	VFFR	7	144	SHOVEL	1295	0
2197993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	144	SHOVEL	1295	0
2199869	REC_STOP	n/a	LTP425	VFFR	7	144	SHOVEL	1295	0
2201486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	145	BASEMENT	94	0
2202919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	145	BASEMENT	94	0
2202919	REC_START	n/a	LTP425	VFFR	7	145	BASEMENT	94	0
2204269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	145	BASEMENT	94	0
2205919	REC_STOP	n/a	LTP425	VFFR	7	145	BASEMENT	94	0
2207469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	146	SCRIBBLE	1256	0
2208752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	146	SCRIBBLE	1256	0
