mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1696268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	139	CRUTCH	417	0
1696268	REC_START	n/a	LTP402	VFFR	7	139	CRUTCH	417	0
1697768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	139	CRUTCH	417	0
1699268	REC_STOP	n/a	LTP402	VFFR	7	139	CRUTCH	417	0
1700868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	140	BRACES	164	0
1702102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	140	BRACES	164	0
1702102	REC_START	n/a	LTP402	VFFR	7	140	BRACES	164	0
1704382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	140	BRACES	164	0
1705468	REC_STOP	n/a	LTP402	VFFR	7	140	BRACES	164	0
1707318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	141	OYSTER	995	0
1708785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	141	OYSTER	995	0
1708785	REC_START	n/a	LTP402	VFFR	7	141	OYSTER	995	0
1710915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	141	OYSTER	995	0
1711986	REC_STOP	n/a	LTP402	VFFR	7	141	OYSTER	995	0
1713968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	142	BANQUET	86	0
1715303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	142	BANQUET	86	0
1715303	REC_START	n/a	LTP402	VFFR	7	142	BANQUET	86	0
1717343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	142	BANQUET	86	0
1718436	REC_STOP	n/a	LTP402	VFFR	7	142	BANQUET	86	0
1720369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	143	IGLOO	734	0
1721603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	143	IGLOO	734	0
1721603	REC_START	n/a	LTP402	VFFR	7	143	IGLOO	734	0
1722983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	143	IGLOO	734	0
1724603	REC_STOP	n/a	LTP402	VFFR	7	143	IGLOO	734	0
1728103	COUNTDOWN	n/a	LTP402	VFFR	7	143	10	n/a	0
1729103	COUNTDOWN	n/a	LTP402	VFFR	7	143	9	n/a	0
1730103	COUNTDOWN	n/a	LTP402	VFFR	7	143	8	n/a	0
1731103	COUNTDOWN	n/a	LTP402	VFFR	7	143	7	n/a	0
1732119	COUNTDOWN	n/a	LTP402	VFFR	7	143	6	n/a	0
1733120	COUNTDOWN	n/a	LTP402	VFFR	7	143	5	n/a	0
1734136	COUNTDOWN	n/a	LTP402	VFFR	7	143	4	n/a	0
1735136	COUNTDOWN	n/a	LTP402	VFFR	7	143	3	n/a	0
1736136	COUNTDOWN	n/a	LTP402	VFFR	7	143	2	n/a	0
1737136	COUNTDOWN	n/a	LTP402	VFFR	7	143	1	n/a	0
1739353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	144	CHAMPAGNE	278	0
1740719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	144	CHAMPAGNE	278	0
1740719	REC_START	n/a	LTP402	VFFR	7	144	CHAMPAGNE	278	0
1742159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	144	CHAMPAGNE	278	0
1743719	REC_STOP	n/a	LTP402	VFFR	7	144	CHAMPAGNE	278	0
1745519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	145	FRIEND	606	0
1746853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	145	FRIEND	606	0
1746853	REC_START	n/a	LTP402	VFFR	7	145	FRIEND	606	0
1748443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	145	FRIEND	606	0
1749853	REC_STOP	n/a	LTP402	VFFR	7	145	FRIEND	606	0
1751570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	146	BUCKET	184	0
1753070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	146	BUCKET	184	0
1753070	REC_START	n/a	LTP402	VFFR	7	146	BUCKET	184	0
1754120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	146	BUCKET	184	0
1756070	REC_STOP	n/a	LTP402	VFFR	7	146	BUCKET	184	0
1757703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	147	MARSH	874	0
1758953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	147	MARSH	874	0
1758953	REC_START	n/a	LTP402	VFFR	7	147	MARSH	874	0
1760543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	147	MARSH	874	0
1761954	REC_STOP	n/a	LTP402	VFFR	7	147	MARSH	874	0
1763704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	148	PORK	1108	0
1765104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	148	PORK	1108	0
1765104	REC_START	n/a	LTP402	VFFR	7	148	PORK	1108	0
1766574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	148	PORK	1108	0
1768120	REC_STOP	n/a	LTP402	VFFR	7	148	PORK	1108	0
1770004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	149	FLOWER	584	1
1771720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	149	FLOWER	584	1
1771720	REC_START	n/a	LTP402	VFFR	7	149	FLOWER	584	1
1772620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	149	FLOWER	584	1
1775955	REC_STOP	n/a	LTP402	VFFR	7	149	FLOWER	584	1
1777704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	150	BISON	131	1
1779305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	150	BISON	131	1
1779305	REC_START	n/a	LTP402	VFFR	7	150	BISON	131	1
1780115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	150	BISON	131	1
1782305	REC_STOP	n/a	LTP402	VFFR	7	150	BISON	131	1
1783871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	151	BRIEFCASE	175	0
1785355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	151	BRIEFCASE	175	0
1785355	REC_START	n/a	LTP402	VFFR	7	151	BRIEFCASE	175	0
1786945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	151	BRIEFCASE	175	0
1788355	REC_STOP	n/a	LTP402	VFFR	7	151	BRIEFCASE	175	0
1790105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	152	BASEMENT	94	0
1791671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	152	BASEMENT	94	0
1791671	REC_START	n/a	LTP402	VFFR	7	152	BASEMENT	94	0
1793171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	152	BASEMENT	94	0
1794971	REC_STOP	n/a	LTP402	VFFR	7	152	BASEMENT	94	0
1796555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	153	GAZELLE	628	0
1797838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	153	GAZELLE	628	0
1797838	REC_START	n/a	LTP402	VFFR	7	153	GAZELLE	628	0
1799278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	153	GAZELLE	628	0
1800838	REC_STOP	n/a	LTP402	VFFR	7	153	GAZELLE	628	0
1802455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	154	OUTLAW	989	0
1804088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	154	OUTLAW	989	0
1804088	REC_START	n/a	LTP402	VFFR	7	154	OUTLAW	989	0
1805498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	154	OUTLAW	989	0
1807088	REC_STOP	n/a	LTP402	VFFR	7	154	OUTLAW	989	0
1809005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	155	RADISH	1158	0
1810255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	155	RADISH	1158	0
1810255	REC_START	n/a	LTP402	VFFR	7	155	RADISH	1158	0
1812235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	155	RADISH	1158	0
1813488	REC_STOP	n/a	LTP402	VFFR	7	155	RADISH	1158	0
1815272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	156	DRUG	501	0
1816872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	156	DRUG	501	0
1816872	REC_START	n/a	LTP402	VFFR	7	156	DRUG	501	0
1819452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	156	DRUG	501	0
1820489	REC_STOP	n/a	LTP402	VFFR	7	156	DRUG	501	0
1822439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	157	POSTAGE	1113	0
1823906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	157	POSTAGE	1113	0
1823906	REC_START	n/a	LTP402	VFFR	7	157	POSTAGE	1113	0
1825166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	157	POSTAGE	1113	0
1826906	REC_STOP	n/a	LTP402	VFFR	7	157	POSTAGE	1113	0
1828956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	158	HANDBAG	684	0
1830472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	158	HANDBAG	684	0
1830472	REC_START	n/a	LTP402	VFFR	7	158	HANDBAG	684	0
1831612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	158	HANDBAG	684	0
1833472	REC_STOP	n/a	LTP402	VFFR	7	158	HANDBAG	684	0
1835256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	159	SHRUB	1299	0
1836689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	159	SHRUB	1299	0
1836689	REC_START	n/a	LTP402	VFFR	7	159	SHRUB	1299	0
1838909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	159	SHRUB	1299	0
1840006	REC_STOP	n/a	LTP402	VFFR	7	159	SHRUB	1299	0
1841540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	160	POSSUM	1112	0
1842856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	160	POSSUM	1112	0
1842856	REC_START	n/a	LTP402	VFFR	7	160	POSSUM	1112	0
1845736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	160	POSSUM	1112	0
1846707	REC_STOP	n/a	LTP402	VFFR	7	160	POSSUM	1112	0
1848757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	161	BLENDER	136	0
1850023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	161	BLENDER	136	0
1850023	REC_START	n/a	LTP402	VFFR	7	161	BLENDER	136	0
1851223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	161	BLENDER	136	0
1853023	REC_STOP	n/a	LTP402	VFFR	7	161	BLENDER	136	0
1855057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	162	LOFT	840	0
1856673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	162	LOFT	840	0
1856673	REC_START	n/a	LTP402	VFFR	7	162	LOFT	840	0
1858113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	162	LOFT	840	0
1859673	REC_STOP	n/a	LTP402	VFFR	7	162	LOFT	840	0
1861290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	163	ZEBRA	1635	0
1862957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	163	ZEBRA	1635	0
1862957	REC_START	n/a	LTP402	VFFR	7	163	ZEBRA	1635	0
1864367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	163	ZEBRA	1635	0
1865973	REC_STOP	n/a	LTP402	VFFR	7	163	ZEBRA	1635	0
1867907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	164	STREAM	1392	0
1869423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	164	STREAM	1392	0
1869423	REC_START	n/a	LTP402	VFFR	7	164	STREAM	1392	0
1871130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	164	STREAM	1392	0
1872557	REC_STOP	n/a	LTP402	VFFR	7	164	STREAM	1392	0
1874091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	165	HORSE	719	0
1875608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	165	HORSE	719	0
1875608	REC_START	n/a	LTP402	VFFR	7	165	HORSE	719	0
1876748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	165	HORSE	719	0
1878608	REC_STOP	n/a	LTP402	VFFR	7	165	HORSE	719	0
1880391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	166	CATCHER	258	0
1881607	REC_START	n/a	LTP402	VFFR	7	166	CATCHER	258	0
1881607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	166	CATCHER	258	0
1882957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	166	CATCHER	258	0
1884608	REC_STOP	n/a	LTP402	VFFR	7	166	CATCHER	258	0
1886374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	167	OFFICE	972	0
1887941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	167	OFFICE	972	0
1887941	REC_START	n/a	LTP402	VFFR	7	167	OFFICE	972	0
1889321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	167	OFFICE	972	0
1890941	REC_STOP	n/a	LTP402	VFFR	7	167	OFFICE	972	0
1894441	COUNTDOWN	n/a	LTP402	VFFR	7	167	10	n/a	0
1895458	COUNTDOWN	n/a	LTP402	VFFR	7	167	9	n/a	0
1896458	COUNTDOWN	n/a	LTP402	VFFR	7	167	8	n/a	0
1897458	COUNTDOWN	n/a	LTP402	VFFR	7	167	7	n/a	0
1898458	COUNTDOWN	n/a	LTP402	VFFR	7	167	6	n/a	0
1899458	COUNTDOWN	n/a	LTP402	VFFR	7	167	5	n/a	0
1900458	COUNTDOWN	n/a	LTP402	VFFR	7	167	4	n/a	0
1901458	COUNTDOWN	n/a	LTP402	VFFR	7	167	3	n/a	0
1902458	COUNTDOWN	n/a	LTP402	VFFR	7	167	2	n/a	0
1903474	COUNTDOWN	n/a	LTP402	VFFR	7	167	1	n/a	0
1905608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	168	HOSTESS	723	0
1907208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	168	HOSTESS	723	0
1907208	REC_START	n/a	LTP402	VFFR	7	168	HOSTESS	723	0
1908408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	168	HOSTESS	723	0
1910209	REC_STOP	n/a	LTP402	VFFR	7	168	HOSTESS	723	0
1911759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	169	ROD	1203	0
1913559	REC_START	n/a	LTP402	VFFR	7	169	ROD	1203	0
1913559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	169	ROD	1203	0
1914999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	169	ROD	1203	0
1916559	REC_STOP	n/a	LTP402	VFFR	7	169	ROD	1203	0
1918676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	170	MATCH	878	0
1920025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	170	MATCH	878	0
1920025	REC_START	n/a	LTP402	VFFR	7	170	MATCH	878	0
1921675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	170	MATCH	878	0
1923025	REC_STOP	n/a	LTP402	VFFR	7	170	MATCH	878	0
1924809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	171	TUBA	1515	0
1926325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	171	TUBA	1515	0
1926325	REC_START	n/a	LTP402	VFFR	7	171	TUBA	1515	0
1927645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	171	TUBA	1515	0
1929326	REC_STOP	n/a	LTP402	VFFR	7	171	TUBA	1515	0
1930992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	172	BROOK	177	0
1932275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	172	BROOK	177	0
1932275	REC_START	n/a	LTP402	VFFR	7	172	BROOK	177	0
1933535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	172	BROOK	177	0
1935275	REC_STOP	n/a	LTP402	VFFR	7	172	BROOK	177	0
1936926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	173	QUEEN	1149	0
1938693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	173	QUEEN	1149	0
1938693	REC_START	n/a	LTP402	VFFR	7	173	QUEEN	1149	0
1939893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	173	QUEEN	1149	0
1941693	REC_STOP	n/a	LTP402	VFFR	7	173	QUEEN	1149	0
1943310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	174	BANJO	82	0
1945076	REC_START	n/a	LTP402	VFFR	7	174	BANJO	82	0
1945076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	174	BANJO	82	0
1946906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	174	BANJO	82	0
1948160	REC_STOP	n/a	LTP402	VFFR	7	174	BANJO	82	0
1950043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	175	MARKER	870	0
1951343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	175	MARKER	870	0
1951343	REC_START	n/a	LTP402	VFFR	7	175	MARKER	870	0
1953143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	175	MARKER	870	0
1954610	REC_STOP	n/a	LTP402	VFFR	7	175	MARKER	870	0
1956309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	176	BALLOON	75	1
1958060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	176	BALLOON	75	1
1958060	REC_START	n/a	LTP402	VFFR	7	176	BALLOON	75	1
1958990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	176	BALLOON	75	1
1961060	REC_STOP	n/a	LTP402	VFFR	7	176	BALLOON	75	1
1962610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	177	BIKE	125	0
1964360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	177	BIKE	125	0
1964360	REC_START	n/a	LTP402	VFFR	7	177	BIKE	125	0
1966940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	177	BIKE	125	0
1967810	REC_STOP	n/a	LTP402	VFFR	7	177	BIKE	125	0
1969477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	178	JUNGLE	764	0
1970961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	178	JUNGLE	764	0
1970961	REC_START	n/a	LTP402	VFFR	7	178	JUNGLE	764	0
1972401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	178	JUNGLE	764	0
1973961	REC_STOP	n/a	LTP402	VFFR	7	178	JUNGLE	764	0
1975777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	179	BOYFRIEND	162	0
1977027	REC_START	n/a	LTP402	VFFR	7	179	BOYFRIEND	162	0
1977027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	179	BOYFRIEND	162	0
1978137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	179	BOYFRIEND	162	0
1981361	REC_STOP	n/a	LTP402	VFFR	7	179	BOYFRIEND	162	0
1983211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	180	RUST	1219	0
1984911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	180	RUST	1219	0
1984911	REC_START	n/a	LTP402	VFFR	7	180	RUST	1219	0
1986231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	180	RUST	1219	0
1988894	REC_STOP	n/a	LTP402	VFFR	7	180	RUST	1219	0
1990745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	181	DANDRUFF	439	0
1992394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	181	DANDRUFF	439	0
1992394	REC_START	n/a	LTP402	VFFR	7	181	DANDRUFF	439	0
1994464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	181	DANDRUFF	439	0
1995977	REC_STOP	n/a	LTP402	VFFR	7	181	DANDRUFF	439	0
1997677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	182	WIFE	1609	0
1999444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	182	WIFE	1609	0
1999444	REC_START	n/a	LTP402	VFFR	7	182	WIFE	1609	0
2000614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	182	WIFE	1609	0
2002445	REC_STOP	n/a	LTP402	VFFR	7	182	WIFE	1609	0
2004127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	183	TURKEY	1520	0
2005445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	183	TURKEY	1520	0
2005445	REC_START	n/a	LTP402	VFFR	7	183	TURKEY	1520	0
2007995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	183	TURKEY	1520	0
2008995	REC_STOP	n/a	LTP402	VFFR	7	183	TURKEY	1520	0
2010612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	184	XEROX	1628	0
2012045	REC_START	n/a	LTP402	VFFR	7	184	XEROX	1628	0
2012045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	184	XEROX	1628	0
2013483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	184	XEROX	1628	0
2016762	REC_STOP	n/a	LTP402	VFFR	7	184	XEROX	1628	0
2018378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	185	NAPKIN	937	1
2019662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	185	NAPKIN	937	1
2019662	REC_START	n/a	LTP402	VFFR	7	185	NAPKIN	937	1
2020652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	185	NAPKIN	937	1
2022662	REC_STOP	n/a	LTP402	VFFR	7	185	NAPKIN	937	1
2024495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	186	DENIM	446	0
2025895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	186	DENIM	446	0
2025895	REC_START	n/a	LTP402	VFFR	7	186	DENIM	446	0
2027245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	186	DENIM	446	0
2030078	REC_STOP	n/a	LTP402	VFFR	7	186	DENIM	446	0
2031745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	187	ATOM	55	0
2033495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	187	ATOM	55	0
2033495	REC_START	n/a	LTP402	VFFR	7	187	ATOM	55	0
2035145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	187	ATOM	55	0
2036496	REC_STOP	n/a	LTP402	VFFR	7	187	ATOM	55	0
2038546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	188	CHURCH	307	0
2040145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	188	CHURCH	307	0
2040145	REC_START	n/a	LTP402	VFFR	7	188	CHURCH	307	0
2042727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	188	CHURCH	307	0
2043596	REC_STOP	n/a	LTP402	VFFR	7	188	CHURCH	307	0
2045229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	189	DRESS	495	0
2046679	REC_START	n/a	LTP402	VFFR	7	189	DRESS	495	0
2046679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	189	DRESS	495	0
2048119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	189	DRESS	495	0
2049679	REC_STOP	n/a	LTP402	VFFR	7	189	DRESS	495	0
2051679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	190	ACTOR	5	0
2053013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	190	ACTOR	5	0
2053013	REC_START	n/a	LTP402	VFFR	7	190	ACTOR	5	0
2054483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	190	ACTOR	5	0
2056013	REC_STOP	n/a	LTP402	VFFR	7	190	ACTOR	5	0
2057563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	191	HERO	706	1
2059179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	191	HERO	706	1
2059179	REC_START	n/a	LTP402	VFFR	7	191	HERO	706	1
2060079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	191	HERO	706	1
2062479	REC_STOP	n/a	LTP402	VFFR	7	191	HERO	706	1
2062979	BREAK_START	n/a	LTP402	VFFR	7	191	n/a	n/a	0
2180100	BREAK_STOP	n/a	LTP402	VFFR	7	191	n/a	n/a	0
2183100	COUNTDOWN	n/a	LTP402	VFFR	7	191	10	n/a	0
2184100	COUNTDOWN	n/a	LTP402	VFFR	7	191	9	n/a	0
2185117	COUNTDOWN	n/a	LTP402	VFFR	7	191	8	n/a	0
2186117	COUNTDOWN	n/a	LTP402	VFFR	7	191	7	n/a	0
2187117	COUNTDOWN	n/a	LTP402	VFFR	7	191	6	n/a	0
2188117	COUNTDOWN	n/a	LTP402	VFFR	7	191	5	n/a	0
2189117	COUNTDOWN	n/a	LTP402	VFFR	7	191	4	n/a	0
