mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
79648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	ZIPPER	1636	n/a	n/a	0	0	0
82457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	LAGOON	795	n/a	n/a	0	0	0
85040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	CLAMP	316	n/a	n/a	0	0	0
87671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	MISSILE	900	n/a	n/a	0	0	0
90388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	SADDLE	1221	n/a	n/a	0	0	0
93175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	TRACTOR	1493	n/a	n/a	0	0	0
95976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	EUROPE	541	n/a	n/a	0	0	0
98480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	FINGER	567	n/a	n/a	0	0	0
101139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	BANKER	84	n/a	n/a	0	0	0
103759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	MATCH	878	n/a	n/a	0	0	0
106343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	LAMP	798	n/a	n/a	0	0	0
108762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	YACHT	1629	n/a	n/a	0	0	0
111406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	DRAGON	492	n/a	n/a	0	0	0
113899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	PICTURE	1061	n/a	n/a	0	0	0
116403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	GYMNAST	675	n/a	n/a	0	0	0
119179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	COD	340	n/a	n/a	0	0	0
121707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	SMOG	1330	n/a	n/a	0	0	0
124459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	DRESS	495	n/a	n/a	0	0	0
127011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
129687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	VELVET	1555	n/a	n/a	0	0	0
132123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	PICNIC	1060	n/a	n/a	0	0	0
134891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	SERVER	1272	n/a	n/a	0	0	0
137588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	CHAUFFEUR	283	n/a	n/a	0	0	0
140323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	MONEY	908	n/a	n/a	0	0	0
141930	START	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142819	DISTRACTOR	n/a	LTP317	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
142825	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	2	18	6	9	3
146849	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	2	17	8	8	1
148168	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	2	15	5	3	7
149236	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	2	12	1	5	6
150386	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	2	17	2	9	6
151871	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	2	6	2	1	3
153389	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	2	17	7	4	6
155006	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	2	21	6	9	6
157075	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	2	17	5	8	4
158576	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	2	15	1	9	5
160277	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	2	5	3	1	1
161246	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	2	13	1	6	6
162547	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	2	12	7	1	4
165930	STOP	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167853	REC_START	n/a	LTP317	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
180018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	ZIPPER	1636	n/a	n/a	0	0	0
183014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	LAGOON	795	n/a	n/a	0	0	0
184340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	VELVET	1555	n/a	n/a	0	0	0
185515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	PICNIC	1060	n/a	n/a	0	0	0
188509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	EUROPE	541	n/a	n/a	0	0	0
190380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	FINGER	567	n/a	n/a	0	0	0
192378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	MONEY	908	n/a	n/a	0	0	0
195404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	SERVER	1272	n/a	n/a	0	0	0
196960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	CHAUFFEUR	283	n/a	n/a	0	0	0
198742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	YACHT	1629	n/a	n/a	0	0	0
201902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	LAMP	798	n/a	n/a	0	0	0
217101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	1	DRAGON	492	n/a	n/a	0	0	0
258308	DISTRACTOR	n/a	LTP317	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
258308	START	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
258323	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	3	18	9	5	4
260408	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	3	8	1	6	1
261492	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	3	14	3	8	3
264546	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	3	17	4	7	6
265994	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	3	6	1	2	3
266946	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	3	14	4	6	4
269281	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	3	22	8	9	5
272817	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	3	18	8	5	5
274402	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	3	10	5	1	4
276621	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	3	22	9	6	7
278522	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	3	13	6	3	4
280190	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	3	13	4	7	2
281559	STOP	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
283377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	MILDEW	893	n/a	n/a	0	0	0
285894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	STONE	1385	n/a	n/a	0	0	0
288570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	TABLET	1427	n/a	n/a	0	0	0
291138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	SUMMIT	1405	n/a	n/a	0	0	0
293602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	ASIA	46	n/a	n/a	0	0	0
296054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	COUNTRY	388	n/a	n/a	0	0	0
298756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	SHOVEL	1295	n/a	n/a	0	0	0
301475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	GREASE	660	n/a	n/a	0	0	0
304093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	POLICE	1098	n/a	n/a	0	0	0
306896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	VALLEY	1545	n/a	n/a	0	0	0
309548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	LUGGAGE	847	n/a	n/a	0	0	0
312340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	SERVANT	1271	n/a	n/a	0	0	0
314885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	CASHEW	253	n/a	n/a	0	0	0
317645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	NURSE	963	n/a	n/a	0	0	0
320397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	SHORTCAKE	1292	n/a	n/a	0	0	0
323065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	LIGHTNING	820	n/a	n/a	0	0	0
325851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	CLOUD	328	n/a	n/a	0	0	0
328654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	PADDING	999	n/a	n/a	0	0	0
331148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	PLAZA	1088	n/a	n/a	0	0	0
333916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	GHETTO	633	n/a	n/a	0	0	0
336377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	YOLK	1633	n/a	n/a	0	0	0
339121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	TWIG	1527	n/a	n/a	0	0	0
341782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	SLIME	1327	n/a	n/a	0	0	0
344493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	GANGSTER	620	n/a	n/a	0	0	0
346103	START	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
346938	DISTRACTOR	n/a	LTP317	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
346944	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	4	17	9	6	2
349129	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	4	15	2	8	5
350496	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	4	18	7	3	8
352080	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	4	19	1	9	9
353584	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	4	19	2	9	8
355451	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	4	17	4	9	4
357537	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	4	13	3	1	9
358852	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	4	16	5	3	8
361790	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	4	16	4	5	7
363106	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	4	8	4	1	3
364457	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	4	17	9	3	5
366026	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	4	14	3	6	5
367493	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	4	7	4	2	1
369386	STOP	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
371998	REC_START	n/a	LTP317	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
392348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	STONE	1385	n/a	n/a	0	0	0
393348	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
394642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	TABLET	1427	n/a	n/a	0	0	0
396731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	SUMMIT	1405	n/a	n/a	0	0	0
417129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	ASIA	46	n/a	n/a	0	0	0
420072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	VALLEY	1545	n/a	n/a	0	0	0
424037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	POLICE	1098	n/a	n/a	0	0	0
425285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	YOLK	1633	n/a	n/a	0	0	0
427883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	GHETTO	633	n/a	n/a	0	0	0
429281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	2	GANGSTER	620	n/a	n/a	0	0	0
462454	DISTRACTOR	n/a	LTP317	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
462454	START	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
462471	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	8	2	3	3
464104	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	14	7	6	1
465423	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	18	9	7	2
467105	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	13	4	7	2
468758	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	16	6	5	5
469857	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	18	5	5	8
471110	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	11	1	6	4
472377	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	13	3	2	8
473662	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	15	4	9	2
475647	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	15	8	4	3
477600	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	14	2	3	9
478933	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	14	7	5	2
480601	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	11	6	4	1
482017	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	10	1	1	8
483321	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	12	3	7	2
484521	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	14	1	9	4
485751	STOP	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
487675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	FLOWER	584	n/a	n/a	0	0	0
490494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	ORCHID	982	n/a	n/a	0	0	0
493196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	TRENCH	1503	n/a	n/a	0	0	0
495714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	FIREMAN	569	n/a	n/a	0	0	0
498433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	PAPER	1011	n/a	n/a	0	0	0
501219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	FRANCE	601	n/a	n/a	0	0	0
503836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	TOURIST	1488	n/a	n/a	0	0	0
506339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	STREAM	1392	n/a	n/a	0	0	0
508894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	PROTON	1132	n/a	n/a	0	0	0
511594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	WRENCH	1625	n/a	n/a	0	0	0
514148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	HATCHET	691	n/a	n/a	0	0	0
516834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	TYPIST	1532	n/a	n/a	0	0	0
519482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	INMATE	738	n/a	n/a	0	0	0
522085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	TRANSPLANT	1496	n/a	n/a	0	0	0
524754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	LETTUCE	814	n/a	n/a	0	0	0
527306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	CRIB	407	n/a	n/a	0	0	0
530040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	FIREPLACE	570	n/a	n/a	0	0	0
532493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	JELLO	754	n/a	n/a	0	0	0
535100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	GLOBE	641	n/a	n/a	0	0	0
537614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	BEAST	108	n/a	n/a	0	0	0
540389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	TABLE	1426	n/a	n/a	0	0	0
543067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	BOX	159	n/a	n/a	0	0	0
545571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	FLESH	579	n/a	n/a	0	0	0
548340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	STAPLE	1371	n/a	n/a	0	0	0
549946	START	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
551006	DISTRACTOR	n/a	LTP317	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
551013	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	6	8	1	6	1
552841	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	6	10	1	8	1
554511	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	6	19	5	8	6
556012	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	6	2	9	7	5
557679	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	6	17	7	5	5
559332	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	6	24	8	9	7
567222	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	6	16	3	6	7
568672	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	6	18	7	6	5
570005	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	6	16	9	2	5
571256	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	6	10	2	5	3
572897	STOP	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
575728	REC_START	n/a	LTP317	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
579926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	FLESH	579	n/a	n/a	0	0	0
581592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	ORCHID	982	n/a	n/a	0	0	0
583765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	TRENCH	1503	n/a	n/a	0	0	0
585141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	FIREMAN	569	n/a	n/a	0	0	0
586790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	FIREPLACE	570	n/a	n/a	0	0	0
587790	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
590772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	TOURIST	1488	n/a	n/a	0	0	0
592756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	FRANCE	601	n/a	n/a	0	0	0
594292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	TRANSPLANT	1496	n/a	n/a	0	0	0
598130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	JELLO	754	n/a	n/a	0	0	0
618129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	FIREPLACE	570	n/a	n/a	0	0	0
619129	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
666183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	POPCORN	1104	n/a	n/a	0	0	0
668667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	CRITIC	410	n/a	n/a	0	0	0
671470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	CABBAGE	210	n/a	n/a	0	0	0
674155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	SHELTER	1282	n/a	n/a	0	0	0
676657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	PLUTO	1092	n/a	n/a	0	0	0
679327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	RADISH	1158	n/a	n/a	0	0	0
681963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	BATHTUB	100	n/a	n/a	0	0	0
684647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	EXPERT	543	n/a	n/a	0	0	0
687450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	GAVEL	627	n/a	n/a	0	0	0
690168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	SPARROW	1347	n/a	n/a	0	0	0
692722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	STATUE	1374	n/a	n/a	0	0	0
695389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	SALAD	1224	n/a	n/a	0	0	0
698042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	WAITER	1580	n/a	n/a	0	0	0
700844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	TURKEY	1520	n/a	n/a	0	0	0
703380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	SNACK	1331	n/a	n/a	0	0	0
705848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	GARDEN	623	n/a	n/a	0	0	0
708453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	CLOCK	325	n/a	n/a	0	0	0
711018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	CONVICT	371	n/a	n/a	0	0	0
713655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	WITNESS	1618	n/a	n/a	0	0	0
716424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	PERCH	1048	n/a	n/a	0	0	0
719143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	15	4	SUSPECT	1415	n/a	n/a	0	0	0
