mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1031369	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	COB	334	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1035251	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1039266	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1043174	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1047222	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1051296	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	TOTE	1487	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1055186	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1059026	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1062933	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	POLYESTER	1100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1066807	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1070631	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	NOOSE	956	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1074513	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1078604	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1084376	REC_START	n/a	LTP143	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1092048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	n/a	DISHES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1145572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	GRATE	657	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1147323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	COB	334	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1156307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1157854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1197352	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1201342	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	GARBAGE	622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1205382	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1209549	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1213763	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1217961	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1221885	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1225733	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1229707	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	PILL	1068	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1233889	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1238037	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1242069	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	POISON	1096	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1246218	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250258	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1254282	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258155	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1263913	REC_START	n/a	LTP143	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	n/a	WAIST	1579	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1271021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1275018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	-1	BUGLE	189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	8	n/a	GIRAFFE	636	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346882	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1350980	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	0	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1354829	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	0	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1358928	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	0	BUREAU	199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1362918	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	1	BUFFALO	186	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1366966	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1370915	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1374972	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	1	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1378879	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	0	SEAL	1262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1383044	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	0	PARCEL	1012	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1387018	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	0	LETTER	813	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1390958	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	0	DRILL	497	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1394998	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1398913	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	1	POLICE	1098	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1403087	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	1	STEW	1380	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1406919	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	1	NICOTINE	951	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1412709	REC_START	n/a	LTP143	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	1	STEW	1380	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1416540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	n/a	MICROWAVE	892	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1437736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	9	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1506792	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1510740	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1514930	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1518796	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1522936	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1526826	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1530667	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1534757	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1538615	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1542712	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1546744	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1550951	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1554816	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1558865	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1562988	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1567062	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1572961	REC_START	n/a	LTP143	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1580269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1583226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	FRECKLE	602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1584929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	NOSE	957	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1586480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1587480	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1641325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	10	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1666635	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1670758	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1674757	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1678590	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1682505	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1686503	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1690635	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	FIST	572	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1694625	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1698532	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	CONTINENT	367	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1702631	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	PATIENT	1024	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1705655	SLOW_MSG	n/a	LTP143	ltpFR	19	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708336	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1712218	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	STADIUM	1364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1716292	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	EUROPE	541	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1720149	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	NURSE	963	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1724264	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1728079	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1734003	REC_START	n/a	LTP143	ltpFR	19	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1736637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	NURSE	963	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1738932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	n/a	TEMPORARY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	n/a	ROOSTER	1209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1774246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	11	n/a	NOVEL	960	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819539	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	0	MOVIE	927	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1823480	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	0	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1827528	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1831734	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	1	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1835559	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1839381	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1843371	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	1	BOULDER	155	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1847262	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	0	STONE	1385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1851420	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1855384	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	1	ERASER	538	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1858183	KEY_MSG	n/a	LTP143	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860550	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	1	DELINQUENT	445	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1864582	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1868605	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1872687	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	0	INMATE	738	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1876694	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	0	INDIAN	736	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1880651	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1886382	REC_START	n/a	LTP143	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1891011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1892947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	0	INDIAN	736	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1896978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	n/a	BELLIGERENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	1	DELINQUENT	445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1909409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1911614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1915654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1920913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	12	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1961962	REST_REWET	n/a	LTP143	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2217422	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	13	0	NEST	945	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2221563	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	13	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2225520	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	13	0	RELISH	1183	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2229452	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	13	0	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2233583	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	13	0	PIMPLE	1071	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2237565	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	13	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2241597	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	13	0	CHICKEN	297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2245795	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	13	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2249927	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	13	0	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2253742	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	13	0	TAPE	1433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2257700	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	13	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2261706	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	13	0	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2265829	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	13	0	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
