onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1502.866	n/a	STOP	751433	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.632	n/a	WORD	752316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	4	0	DIARY	460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1507.644	n/a	START	753822	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.508	n/a	PROB	754254	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1511.29	n/a	PROB	755645	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1512.554	n/a	PROB	756277	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1514.002	n/a	PROB	757001	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1515.334	n/a	PROB	757667	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1516.766	n/a	PROB	758383	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1519.012	n/a	PROB	759506	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1523.074	n/a	STOP	761537	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.72	n/a	WORD	762360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	4	1	ROPE	1211	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1527.732	n/a	START	763866	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.664	n/a	PROB	764332	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1529.896	n/a	PROB	764948	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1531.128	n/a	PROB	765564	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1533.406	n/a	PROB	766703	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1534.904	n/a	PROB	767452	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1536.918	n/a	PROB	768459	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1538.832	n/a	PROB	769416	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1540.478	n/a	PROB	770239	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1543.122	n/a	STOP	771561	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.706	n/a	WORD	772353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	4	1	PIGEON	1065	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1547.72	n/a	START	773860	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.65	n/a	PROB	774325	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1550.464	n/a	PROB	775232	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1553.294	n/a	PROB	776647	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1555.622	n/a	PROB	777811	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1557.088	n/a	PROB	778544	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1559.018	n/a	PROB	779509	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1560.068	n/a	PROB	780034	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1561.464	n/a	PROB	780732	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1563.25	n/a	STOP	781625	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.794	n/a	WORD	782397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	4	1	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1567.806	n/a	START	783903	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.686	n/a	PROB	784343	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1570.484	n/a	PROB	785242	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1571.95	n/a	PROB	785975	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1573.612	n/a	PROB	786806	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1575.642	n/a	PROB	787821	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1577.258	n/a	PROB	788629	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1579.206	n/a	PROB	789603	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1580.854	n/a	PROB	790427	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1583.188	n/a	STOP	791594	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.612	n/a	REC_START	792806	n/a	LTP212	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.814	n/a	REC_WORD	793407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	4	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.718	n/a	REC_WORD	793859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	4	0	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.004	n/a	REC_WORD	794502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	4	1	ROPE	1211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.516	n/a	REC_WORD	795258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	4	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.798	n/a	REC_WORD	795899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	4	1	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649.308	n/a	REC_WORD	824654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	4	1	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.216	n/a	REC_WORD	825108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	4	0	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.128	n/a	REC_WORD	826064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	4	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.184	n/a	WORD	842092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	1	BROOM	178	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1688.062	n/a	WORD	844031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1691.888	n/a	WORD	845944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	1	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1695.85	n/a	WORD	847925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1699.794	n/a	WORD	849897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	0	AFRICA	9	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1703.788	n/a	WORD	851894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	0	TULIP	1517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1707.948	n/a	WORD	853974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	0	FIELD	562	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1712.16	n/a	WORD	856080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	0	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1716.37	n/a	WORD	858185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	0	HEEL	700	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1720.33	n/a	WORD	860165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	1	MAID	856	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1724.474	n/a	WORD	862237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	1	SLACKS	1323	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1728.65	n/a	WORD	864325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	0	SHOELACE	1289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1732.746	n/a	WORD	866373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	0	BALLOT	76	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1736.822	n/a	WORD	868411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	0	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1740.734	n/a	WORD	870367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	1	FLUTE	585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1744.828	n/a	WORD	872414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	1	STEREO	1378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1747.84	n/a	START	873920	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.954	n/a	PROB	874477	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1750.336	n/a	PROB	875168	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	9	9	n/a	n/a	n/a	n/a	n/a
1754.196	n/a	PROB	877098	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1756.76	n/a	PROB	878380	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1758.124	n/a	PROB	879062	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1760.77	n/a	PROB	880385	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1762.46	n/a	STOP	881230	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.662	n/a	REC_START	882831	n/a	LTP212	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.082	n/a	REC_WORD	883041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	0	CIGARETTE	309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767.04	n/a	REC_WORD	883520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	1	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768.6	n/a	REC_WORD	884300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	1	STEREO	1378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769.602	n/a	REC_WORD_VV	884801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770.492	n/a	REC_WORD	885246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	1	BROOM	178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1771.984	n/a	REC_WORD	885992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.266	n/a	REC_WORD	886633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774.392	n/a	REC_WORD	887196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776.846	n/a	REC_WORD	888423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	0	HEEL	700	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778.748	n/a	REC_WORD	889374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	0	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.354	n/a	REC_WORD	892677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	1	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.7	n/a	REC_WORD	893350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	5	1	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.54	n/a	WORD	935770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	PRINTER	1126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1875.55	n/a	WORD	937775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	INCENSE	735	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1879.46	n/a	WORD	939730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	DAM	436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1883.472	n/a	WORD	941736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1887.516	n/a	WORD	943758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	BASKET	95	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1891.344	n/a	WORD	945672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	PORCH	1106	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1895.436	n/a	WORD	947718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	CHAMPION	279	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1899.58	n/a	WORD	949790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	WINNER	1615	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1903.742	n/a	WORD	951871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1907.668	n/a	WORD	953834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	MOP	916	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1911.764	n/a	WORD	955882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1915.826	n/a	WORD	957913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	ORANGE	980	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1919.802	n/a	WORD	959901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	MAILBOX	857	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1923.996	n/a	WORD	961998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1928.174	n/a	WORD	964087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	SCROLL	1257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1932.332	n/a	WORD	966166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	VACUUM	1543	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1935.346	n/a	START	967673	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936.326	n/a	PROB	968163	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1938.258	n/a	PROB	969129	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1939.822	n/a	PROB	969911	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1941.968	n/a	STOP	970984	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945.198	n/a	REC_START	972599	n/a	LTP212	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1945.612	n/a	REC_WORD	972806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946.546	n/a	REC_WORD	973273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	MOP	916	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.052	n/a	REC_WORD	974026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949.358	n/a	REC_WORD	974679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951.064	n/a	REC_WORD	975532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955.944	n/a	REC_WORD	977972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	PORCH	1106	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1957.7	n/a	REC_WORD	978850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1983.402	n/a	REC_WORD	991701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	BROOM	178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.456	n/a	REC_WORD	995228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994.538	n/a	REC_WORD	997269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	6	1	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046.016	n/a	WORD	1023008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	7	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2049.894	n/a	WORD	1024947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	7	0	PICNIC	1060	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2053.988	n/a	WORD	1026994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	7	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2057.832	n/a	WORD	1028916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	7	0	DWARF	510	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2061.958	n/a	WORD	1030979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	7	0	SPAGHETTI	1346	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2066.002	n/a	WORD	1033001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	7	0	CAB	209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2070.03	n/a	WORD	1035015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	7	0	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2074.224	n/a	WORD	1037112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	7	0	PIER	1063	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2078.168	n/a	WORD	1039084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	7	0	LAGOON	795	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2082.096	n/a	WORD	1041048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	7	0	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2086.256	n/a	WORD	1043128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	7	0	MOAT	903	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2090.25	n/a	WORD	1045125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	7	0	FAN	551	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2094.094	n/a	WORD	1047047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	7	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2098.056	n/a	WORD	1049028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	7	0	MICROSCOPE	891	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
