onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1426.018	n/a	PROB	713009	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1428.076	n/a	PROB	714038	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1430.32	n/a	PROB	715160	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1431.816	n/a	STOP	715908	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433.754	n/a	WORD	716877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1436.766	n/a	START	718383	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437.97	n/a	PROB	718985	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1439.81	n/a	PROB	719905	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1441.428	n/a	PROB	720714	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1442.82	n/a	PROB	721410	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1444.56	n/a	PROB	722280	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1446.046	n/a	PROB	723023	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1447.77	n/a	PROB	723885	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1449.476	n/a	PROB	724738	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1450.798	n/a	PROB	725399	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1452.264	n/a	STOP	726132	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.942	n/a	WORD	726971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1456.96	n/a	START	728480	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.84	n/a	PROB	728920	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1459.346	n/a	PROB	729673	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1460.99	n/a	PROB	730495	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1462.642	n/a	PROB	731321	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1463.986	n/a	PROB	731993	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1465.642	n/a	PROB	732821	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1467.162	n/a	PROB	733581	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1468.532	n/a	PROB	734266	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1470.724	n/a	PROB	735362	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1472.058	n/a	STOP	736029	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.818	n/a	WORD	736909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1476.836	n/a	START	738418	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.734	n/a	PROB	738867	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1481.164	n/a	PROB	740582	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1483.07	n/a	PROB	741535	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1484.73	n/a	PROB	742365	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1486.234	n/a	PROB	743117	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1487.806	n/a	PROB	743903	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1489.428	n/a	PROB	744714	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1491.152	n/a	PROB	745576	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1492.546	n/a	STOP	746273	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.8	n/a	WORD	746900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1496.812	n/a	START	748406	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.914	n/a	PROB	748957	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1499.188	n/a	PROB	749594	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1501.862	n/a	PROB	750931	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1503.464	n/a	PROB	751732	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1504.908	n/a	PROB	752454	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1506.494	n/a	PROB	753247	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1508.468	n/a	PROB	754234	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1510.296	n/a	PROB	755148	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1512.02	n/a	STOP	756010	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.826	n/a	WORD	756913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	GOWN	652	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1516.838	n/a	START	758419	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.69	n/a	PROB	758845	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1519.81	n/a	PROB	759905	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1521.234	n/a	PROB	760617	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1522.756	n/a	PROB	761378	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1524.312	n/a	PROB	762156	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1525.722	n/a	PROB	762861	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1527.072	n/a	PROB	763536	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1529.248	n/a	PROB	764624	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1532.84	n/a	STOP	766420	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.668	n/a	WORD	766834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1536.68	n/a	START	768340	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.896	n/a	PROB	768948	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1539.252	n/a	PROB	769626	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1540.606	n/a	PROB	770303	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1542.114	n/a	PROB	771057	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1544.176	n/a	PROB	772088	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1545.376	n/a	PROB	772688	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1547.952	n/a	PROB	773976	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1549.696	n/a	PROB	774848	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1551.11	n/a	STOP	775555	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.59	n/a	WORD	776795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1556.606	n/a	START	778303	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.806	n/a	PROB	778903	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1559.696	n/a	PROB	779848	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1561.258	n/a	PROB	780629	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1562.994	n/a	PROB	781497	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1564.436	n/a	PROB	782218	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1566.042	n/a	PROB	783021	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1567.666	n/a	PROB	783833	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	9	n/a	n/a	n/a	n/a	n/a
1569.986	n/a	PROB	784993	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1571.686	n/a	STOP	785843	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.818	n/a	WORD	786909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1576.834	n/a	START	788417	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.732	n/a	PROB	788866	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1579.572	n/a	PROB	789786	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1581.198	n/a	PROB	790599	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1583.338	n/a	PROB	791669	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1585.112	n/a	PROB	792556	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1586.52	n/a	PROB	793260	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1588.128	n/a	PROB	794064	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1589.666	n/a	PROB	794833	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1592.834	n/a	STOP	796417	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.96	n/a	WORD	796980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	VINE	1568	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1596.978	n/a	START	798489	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.026	n/a	PROB	799013	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1599.716	n/a	PROB	799858	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1602.862	n/a	PROB	801431	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1604.618	n/a	PROB	802309	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1606.546	n/a	PROB	803273	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1607.914	n/a	PROB	803957	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1609.822	n/a	PROB	804911	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1611.656	n/a	STOP	805828	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.076	n/a	WORD	807038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	HAM	678	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1617.088	n/a	START	808544	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.276	n/a	PROB	809138	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1619.894	n/a	PROB	809947	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1622.22	n/a	PROB	811110	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1624.964	n/a	PROB	812482	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1627.908	n/a	PROB	813954	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1629.38	n/a	PROB	814690	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1631.338	n/a	PROB	815669	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1632.466	n/a	STOP	816233	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.286	n/a	WORD	817143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	LACE	792	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1637.298	n/a	START	818649	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.486	n/a	PROB	819243	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1640.038	n/a	PROB	820019	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	2	n/a	n/a	n/a	n/a	n/a
1641.648	n/a	PROB	820824	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1642.898	n/a	PROB	821449	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1644.508	n/a	PROB	822254	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1646.228	n/a	PROB	823114	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1648.052	n/a	PROB	824026	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1649.54	n/a	PROB	824770	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1651.3	n/a	PROB	825650	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1652.706	n/a	STOP	826353	n/a	LTP253	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.18	n/a	REC_START	827590	n/a	LTP253	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.786	n/a	REC_WORD	828393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.728	n/a	REC_WORD	828864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.686	n/a	REC_WORD	829343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.966	n/a	REC_WORD	829983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	VINE	1568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.89	n/a	REC_WORD	830445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	LACE	792	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.876	n/a	REC_WORD	830938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.136	n/a	REC_WORD	831568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	GOWN	652	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.374	n/a	REC_WORD	838187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.56	n/a	REC_WORD	839280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.828	n/a	REC_WORD	839914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	DUST	508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.818	n/a	REC_WORD	840409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	VACUUM	1543	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.922	n/a	REC_WORD	840961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.302	n/a	REC_WORD	842151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.462	n/a	REC_WORD	849731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	6	0	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.232	n/a	WORD	871116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	7	0	TUTU	1524	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1746.326	n/a	WORD	873163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	7	0	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1750.376	n/a	WORD	875188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	7	0	HALL	677	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1754.48	n/a	WORD	877240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	7	0	JOKER	759	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1758.562	n/a	WORD	879281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	15	7	0	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
