onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
493.828	n/a	DISTRACTOR	246914	n/a	LTP316	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
493.828	n/a	START	246914	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
493.844	n/a	PROB	246922	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	5	1	1	3
495.044	n/a	PROB	247522	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	14	4	8	2
496.394	n/a	PROB	248197	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	19	7	4	8
497.73	n/a	PROB	248865	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	20	9	5	7
499.964	n/a	PROB	249982	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	11	3	1	7
501.7	n/a	PROB	250850	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	19	8	4	7
503.25	n/a	PROB	251625	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	14	2	5	7
505.204	n/a	PROB	252602	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	20	6	5	9
506.636	n/a	PROB	253318	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	13	8	3	2
509.104	n/a	PROB	254552	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	22	7	9	6
511.826	n/a	PROB	255913	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	13	5	6	2
513.192	n/a	PROB	256596	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	12	1	3	8
515.694	n/a	PROB	257847	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	14	2	6	6
517.144	n/a	STOP	258572	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
519.022	n/a	WORD	259511	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	FLASK	576	n/a	n/a	0	0	0
521.776	n/a	WORD	260888	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	FIDDLE	561	n/a	n/a	0	0	0
524.35	n/a	WORD	262175	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	PEACH	1031	n/a	n/a	0	0	0
527.012	n/a	WORD	263506	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	MAPLE	866	n/a	n/a	0	0	0
529.522	n/a	WORD	264761	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	SNAIL	1332	n/a	n/a	0	0	0
532.234	n/a	WORD	266117	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	PATROL	1027	n/a	n/a	0	0	0
534.826	n/a	WORD	267413	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	SUSPECT	1415	n/a	n/a	0	0	0
537.388	n/a	WORD	268694	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	PLATE	1086	n/a	n/a	0	0	0
539.996	n/a	WORD	269998	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	SWIMMER	1420	n/a	n/a	0	0	0
542.778	n/a	WORD	271389	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	BANK	83	n/a	n/a	0	0	0
545.446	n/a	WORD	272723	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
547.898	n/a	WORD	273949	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	MARROW	872	n/a	n/a	0	0	0
550.638	n/a	WORD	275319	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	ROBIN	1199	n/a	n/a	0	0	0
553.24	n/a	WORD	276620	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	BANJO	82	n/a	n/a	0	0	0
555.806	n/a	WORD	277903	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	BULLET	194	n/a	n/a	0	0	0
558.374	n/a	WORD	279187	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	COURSE	390	n/a	n/a	0	0	0
560.864	n/a	WORD	280432	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	COLLEGE	346	n/a	n/a	0	0	0
563.442	n/a	WORD	281721	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	SCARECROW	1245	n/a	n/a	0	0	0
566.046	n/a	WORD	283023	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	TOMBSTONE	1478	n/a	n/a	0	0	0
568.782	n/a	WORD	284391	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	GRAVE	658	n/a	n/a	0	0	0
571.254	n/a	WORD	285627	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	PICNIC	1060	n/a	n/a	0	0	0
573.956	n/a	WORD	286978	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	POLICE	1098	n/a	n/a	0	0	0
576.626	n/a	WORD	288313	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	BASEMENT	94	n/a	n/a	0	0	0
579.308	n/a	WORD	289654	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	FLEET	578	n/a	n/a	0	0	0
580.912	n/a	START	290456	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
581.902	n/a	DISTRACTOR	290951	n/a	LTP316	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
581.91	n/a	PROB	290955	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	7	2	3	2
583.628	n/a	PROB	291814	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	16	9	3	4
585.646	n/a	PROB	292823	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	18	7	4	7
587.112	n/a	PROB	293556	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	11	1	8	2
588.782	n/a	PROB	294391	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	15	7	3	5
589.966	n/a	PROB	294983	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	17	8	3	6
591.738	n/a	PROB	295869	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	17	8	8	1
593.172	n/a	PROB	296586	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	17	8	1	8
594.824	n/a	PROB	297412	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	16	4	8	4
596.206	n/a	PROB	298103	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	14	8	2	4
597.76	n/a	PROB	298880	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	18	8	7	3
599.426	n/a	PROB	299713	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	18	8	1	9
600.812	n/a	PROB	300406	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	16	7	3	6
602.012	n/a	PROB	301006	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	16	7	4	5
603.45	n/a	STOP	301725	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
606.866	n/a	REC_START	303433	n/a	LTP316	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
609.256	n/a	REC_WORD	304628	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	FLASK	576	n/a	n/a	0	0	0
610.13	n/a	REC_WORD	305065	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	FIDDLE	561	n/a	n/a	0	0	0
611.022	n/a	REC_WORD	305511	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	PEACH	1031	n/a	n/a	0	0	0
611.918	n/a	REC_WORD	305959	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	MAPLE	866	n/a	n/a	0	0	0
617.454	n/a	REC_WORD	308727	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	SNAIL	1332	n/a	n/a	0	0	0
618.256	n/a	REC_WORD	309128	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	PATROL	1027	n/a	n/a	0	0	0
619.016	n/a	REC_WORD	309508	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	POLICE	1098	n/a	n/a	0	0	0
619.852	n/a	REC_WORD	309926	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	FLEET	578	n/a	n/a	0	0	0
620.654	n/a	REC_WORD	310327	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	SUSPECT	1415	n/a	n/a	0	0	0
621.654	n/a	REC_WORD_VV	310827	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
622.764	n/a	REC_WORD	311382	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	SWIMMER	1420	n/a	n/a	0	0	0
623.588	n/a	REC_WORD	311794	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	PLATE	1086	n/a	n/a	0	0	0
624.394	n/a	REC_WORD	312197	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	BANK	83	n/a	n/a	0	0	0
625.082	n/a	REC_WORD	312541	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
627.932	n/a	REC_WORD	313966	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
628.632	n/a	REC_WORD	314316	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	MARROW	872	n/a	n/a	0	0	0
629.548	n/a	REC_WORD	314774	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	BULLET	194	n/a	n/a	0	0	0
630.412	n/a	REC_WORD	315206	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	ROBIN	1199	n/a	n/a	0	0	0
639.812	n/a	REC_WORD	319906	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	BASEMENT	94	n/a	n/a	0	0	0
640.812	n/a	REC_WORD_VV	320406	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
697.286	n/a	DISTRACTOR	348643	n/a	LTP316	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
697.286	n/a	START	348643	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
697.302	n/a	PROB	348651	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	10	1	5	4
699.02	n/a	PROB	349510	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	17	8	8	1
700.388	n/a	PROB	350194	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	18	6	6	6
701.688	n/a	PROB	350844	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	7	4	2	1
702.988	n/a	PROB	351494	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	11	2	1	8
704.256	n/a	PROB	352128	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	18	4	9	5
707.594	n/a	PROB	353797	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	19	7	7	5
709.044	n/a	PROB	354522	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	11	5	4	2
710.494	n/a	PROB	355247	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	17	3	9	5
712.03	n/a	PROB	356015	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	16	5	8	3
713.482	n/a	PROB	356741	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	11	6	2	3
714.816	n/a	PROB	357408	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	17	1	8	8
716.198	n/a	PROB	358099	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	6	3	1	2
717.352	n/a	PROB	358676	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	12	6	5	1
718.604	n/a	PROB	359302	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	14	9	1	4
719.908	n/a	STOP	359954	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
722.43	n/a	WORD	361215	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	ITEM	746	n/a	n/a	0	0	0
725.19	n/a	WORD	362595	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	STAR	1373	n/a	n/a	0	0	0
727.702	n/a	WORD	363851	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	EAGLE	512	n/a	n/a	0	0	0
730.386	n/a	WORD	365193	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	SEAGULL	1261	n/a	n/a	0	0	0
733.114	n/a	WORD	366557	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	CLAM	315	n/a	n/a	0	0	0
735.906	n/a	WORD	367953	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	SPACE	1345	n/a	n/a	0	0	0
738.358	n/a	WORD	369179	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	SOFTBALL	1343	n/a	n/a	0	0	0
740.878	n/a	WORD	370439	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	MILDEW	893	n/a	n/a	0	0	0
743.648	n/a	WORD	371824	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	ORCHID	982	n/a	n/a	0	0	0
746.382	n/a	WORD	373191	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	CUPBOARD	425	n/a	n/a	0	0	0
749.142	n/a	WORD	374571	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	HONEY	713	n/a	n/a	0	0	0
751.954	n/a	WORD	375977	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	BINDER	127	n/a	n/a	0	0	0
754.53	n/a	WORD	377265	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	SLIDE	1326	n/a	n/a	0	0	0
757.124	n/a	WORD	378562	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	HANDBAG	684	n/a	n/a	0	0	0
759.562	n/a	WORD	379781	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	UMPIRE	1535	n/a	n/a	0	0	0
762.162	n/a	WORD	381081	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	OUTLAW	989	n/a	n/a	0	0	0
764.766	n/a	WORD	382383	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	PASSAGE	1019	n/a	n/a	0	0	0
767.552	n/a	WORD	383776	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	PUDDLE	1140	n/a	n/a	0	0	0
770.154	n/a	WORD	385077	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	RAFT	1159	n/a	n/a	0	0	0
772.94	n/a	WORD	386470	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	CAPTIVE	240	n/a	n/a	0	0	0
775.414	n/a	WORD	387707	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	SPONGE	1355	n/a	n/a	0	0	0
777.976	n/a	WORD	388988	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	3	HAND	683	n/a	n/a	0	0	0
