mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
235708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	STAPLE	1371	n/a	n/a	0	0	0
267181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	CROWN	415	n/a	n/a	0	0	0
283638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	MILK	895	n/a	n/a	0	0	0
286420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	SANDWICH	1232	n/a	n/a	0	0	0
289186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	HAND	683	n/a	n/a	0	0	0
291952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	ROBBER	1197	n/a	n/a	0	0	0
294500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	XEROX	1628	n/a	n/a	0	0	0
297282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	GARBAGE	622	n/a	n/a	0	0	0
299748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	FLIPPER	580	n/a	n/a	0	0	0
302496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	DRAWING	494	n/a	n/a	0	0	0
305012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	TWIG	1527	n/a	n/a	0	0	0
307761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	NECKLACE	940	n/a	n/a	0	0	0
310292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	GALLON	618	n/a	n/a	0	0	0
312792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	MISTER	901	n/a	n/a	0	0	0
315590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	MARSH	874	n/a	n/a	0	0	0
318422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	SLIME	1327	n/a	n/a	0	0	0
321039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	LUMBER	848	n/a	n/a	0	0	0
323520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	BRANCH	168	n/a	n/a	0	0	0
326103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	SHRUB	1299	n/a	n/a	0	0	0
328568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	HEDGE	699	n/a	n/a	0	0	0
331101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	BABY	64	n/a	n/a	0	0	0
333732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	BADGE	68	n/a	n/a	0	0	0
336182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	INMATE	738	n/a	n/a	0	0	0
338630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	SPHINX	1349	n/a	n/a	0	0	0
341146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	PARENT	1013	n/a	n/a	0	0	0
343795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	RELISH	1183	n/a	n/a	0	0	0
345410	START	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346445	DISTRACTOR	n/a	LTP372	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
346459	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	17	5	4	8
348508	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	8	1	6	1
351390	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	17	6	9	2
353673	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	22	8	6	8
356555	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	19	8	3	8
359005	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	14	9	1	4
360204	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	15	4	7	4
361336	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	19	6	9	4
362652	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	12	1	5	6
363869	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	20	7	6	7
365119	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	10	1	7	2
366634	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	16	9	6	1
367900	STOP	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
371332	REC_START	n/a	LTP372	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
373643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	INMATE	738	n/a	n/a	0	0	0
378036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	PARENT	1013	n/a	n/a	0	0	0
379044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	RELISH	1183	n/a	n/a	0	0	0
382949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	BABY	64	n/a	n/a	0	0	0
384033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	BADGE	68	n/a	n/a	0	0	0
387664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	MILK	895	n/a	n/a	0	0	0
388759	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
390114	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
391953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	SANDWICH	1232	n/a	n/a	0	0	0
393297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	HAND	683	n/a	n/a	0	0	0
396986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	XEROX	1628	n/a	n/a	0	0	0
398576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	GARBAGE	622	n/a	n/a	0	0	0
401321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	FLIPPER	580	n/a	n/a	0	0	0
407246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	NECKLACE	940	n/a	n/a	0	0	0
409118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	GALLON	618	n/a	n/a	0	0	0
420945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	DRAWING	494	n/a	n/a	0	0	0
422426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	TWIG	1527	n/a	n/a	0	0	0
425006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	LUMBER	848	n/a	n/a	0	0	0
426371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	MARSH	874	n/a	n/a	0	0	0
427154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	SLIME	1327	n/a	n/a	0	0	0
430554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	BRANCH	168	n/a	n/a	0	0	0
431931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	SHRUB	1299	n/a	n/a	0	0	0
432877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	2	HEDGE	699	n/a	n/a	0	0	0
461792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	PLUTO	1092	n/a	n/a	0	0	0
464240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	STAKE	1368	n/a	n/a	0	0	0
466806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	GAZELLE	628	n/a	n/a	0	0	0
469570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	CANYON	235	n/a	n/a	0	0	0
472004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	DENIM	446	n/a	n/a	0	0	0
474585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	CAPTIVE	240	n/a	n/a	0	0	0
477367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	OUTLAW	989	n/a	n/a	0	0	0
480200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	BANQUET	86	n/a	n/a	0	0	0
482665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	LEOPARD	812	n/a	n/a	0	0	0
485164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	TERMITE	1451	n/a	n/a	0	0	0
487947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	SPIDER	1351	n/a	n/a	0	0	0
490511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	PRINCESS	1125	n/a	n/a	0	0	0
493194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	COOKBOOK	373	n/a	n/a	0	0	0
495642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	THIEF	1456	n/a	n/a	0	0	0
498175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	SIDEWALK	1303	n/a	n/a	0	0	0
500640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	BOARD	143	n/a	n/a	0	0	0
503355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	MAMMAL	861	n/a	n/a	0	0	0
505922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	OX	994	n/a	n/a	0	0	0
508553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	SEAGULL	1261	n/a	n/a	0	0	0
511019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	CAMEL	223	n/a	n/a	0	0	0
513467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	BROOK	177	n/a	n/a	0	0	0
516299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	MATCH	878	n/a	n/a	0	0	0
519033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	TYPIST	1532	n/a	n/a	0	0	0
521697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	SUMMIT	1405	n/a	n/a	0	0	0
523313	START	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524337	DISTRACTOR	n/a	LTP372	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
524346	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	9	7	1	1
526245	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	12	1	2	9
527594	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	15	9	1	5
528727	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	10	5	4	1
529861	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	18	8	9	1
531094	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	20	5	7	8
532193	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	12	9	1	2
533226	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	14	8	3	3
534458	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	13	2	7	4
535657	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	20	9	3	8
536908	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	20	6	6	8
538024	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	12	2	5	5
539489	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	20	6	6	8
540572	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	7	4	1	2
541756	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	7	1	3	3
542955	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	22	7	8	7
544154	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	18	6	7	5
545336	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	7	1	3	3
546433	STOP	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
549086	REC_START	n/a	LTP372	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
550308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	PLUTO	1092	n/a	n/a	0	0	0
552245	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
555957	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
557511	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
558417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	STAKE	1368	n/a	n/a	0	0	0
560299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	GAZELLE	628	n/a	n/a	0	0	0
561419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	CANYON	235	n/a	n/a	0	0	0
562763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	DENIM	446	n/a	n/a	0	0	0
569159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	CAPTIVE	240	n/a	n/a	0	0	0
570279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	OUTLAW	989	n/a	n/a	0	0	0
572147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	BANQUET	86	n/a	n/a	0	0	0
583023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	CAMEL	223	n/a	n/a	0	0	0
584134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	BROOK	177	n/a	n/a	0	0	0
588428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	OX	994	n/a	n/a	0	0	0
589386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	MAMMAL	861	n/a	n/a	0	0	0
593712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	PRINCESS	1125	n/a	n/a	0	0	0
596466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	THIEF	1456	n/a	n/a	0	0	0
599828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	SIDEWALK	1303	n/a	n/a	0	0	0
601460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	BOARD	143	n/a	n/a	0	0	0
608349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	TYPIST	1532	n/a	n/a	0	0	0
609640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	SUMMIT	1405	n/a	n/a	0	0	0
610930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	3	MATCH	878	n/a	n/a	0	0	0
639544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	4	CLOTHES	327	n/a	n/a	0	0	0
