mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
819427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
868851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
872839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
876865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	LUNG	850	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
884583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	BUILDING	191	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
888793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	NERVE	944	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
892741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	ELECTRON	522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
896646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
900510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
904575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
908691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
912572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
916420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
920386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
924378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
930268	REC_START	n/a	LTP200	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
936878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
962250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
963053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	6	1	NERVE	944	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	TOILET	1475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091441	REC_START	n/a	LTP200	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	HORIZON	717	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	TOILET	1475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	7	-1	JAR	750	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1182953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1187074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	1	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1190921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	0	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1194971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1198912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1203078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1207167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	0	BOOTH	151	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1210998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1215113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	1	AFRICA	9	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1219089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1222926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	1	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1226857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1231067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1234955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1239164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	1	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1245195	REC_START	n/a	LTP200	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1247325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	1	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1248175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1249131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1249934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1250952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	1	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1251915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	0	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1252977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1279142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	8	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1350634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1354688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1358681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1362903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1366884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1371034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1375217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1379226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	TELEVISION	1447	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1383264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1387479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	CAR	241	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1391328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1395209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1399374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	HIGHWAY	707	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1403222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1407047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1410894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1416784	REC_START	n/a	LTP200	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1418390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1419373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1422635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1423848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1434134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1434992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1435895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	9	0	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1513698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1517696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1521812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1525850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1529708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1533680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1537872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1541760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1545960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1549840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	TOAD	1470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1554034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1557939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1561919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1565767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	NIECE	952	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1569726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	LIP	828	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1573657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1579480	REC_START	n/a	LTP200	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1582583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1583271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	BIOLOGIST	128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1584289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1585606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	BEVERAGE	123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1586723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1587886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1593578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	CROSS	413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1594505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	SOAP	1337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1595613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1602847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1631043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	TOAD	1470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1632414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	10	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1673390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	11	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1677288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	11	0	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1681503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	11	0	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1685585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	11	0	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1689410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	11	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1693276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	11	0	BASSINET	97	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1697157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	11	0	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1701095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	11	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1705120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	11	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1709309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	11	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
