onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP422	VFFR	4	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	8	RING	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP422	VFFR	4	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	9	VIOLIN	1571	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP422	VFFR	4	9	VIOLIN	1571	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	9	VIOLIN	1571	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	9	VIOLIN	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP422	VFFR	4	9	VIOLIN	1571	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP422	VFFR	4	9	10	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP422	VFFR	4	9	9	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP422	VFFR	4	9	8	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP422	VFFR	4	9	7	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP422	VFFR	4	9	6	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP422	VFFR	4	9	5	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP422	VFFR	4	9	4	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP422	VFFR	4	9	3	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP422	VFFR	4	9	2	n/a	0
0.990234375	n/a	COUNTDOWN	2028	n/a	LTP422	VFFR	4	9	1	n/a	0
3.3740234375	n/a	WORD	6910	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	0	SHORTCAKE	1292	0
4.97412109375	n/a	WORD_OFF	10187	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	0	SHORTCAKE	1292	0
4.97412109375	n/a	REC_START	10187	n/a	LTP422	VFFR	4	0	SHORTCAKE	1292	0
6.68408203125	n/a	REC_WORD	13689	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	0	SHORTCAKE	1292	0
7.990234375	n/a	REC_STOP	16364	n/a	LTP422	VFFR	4	0	SHORTCAKE	1292	0
9.97412109375	n/a	WORD	20427	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	1	AIRPORT	13	0
11.57275390625	n/a	WORD_OFF	23701	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	1	AIRPORT	13	0
11.57275390625	n/a	REC_START	23701	n/a	LTP422	VFFR	4	1	AIRPORT	13	0
13.462890625	n/a	REC_WORD	27572	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	1	AIRPORT	13	0
14.57177734375	n/a	REC_STOP	29843	n/a	LTP422	VFFR	4	1	AIRPORT	13	0
16.23876953125	n/a	WORD	33257	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	2	BRICK	172	0
17.68896484375	n/a	REC_START	36227	n/a	LTP422	VFFR	4	2	BRICK	172	0
17.68896484375	n/a	WORD_OFF	36227	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	2	BRICK	172	0
19.638671875	n/a	REC_WORD	40220	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	2	BRICK	172	0
20.70556640625	n/a	REC_STOP	42405	n/a	LTP422	VFFR	4	2	BRICK	172	0
22.8046875	n/a	WORD	46704	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	3	STOMACH	1384	0
24.1884765625	n/a	WORD_OFF	49538	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	3	STOMACH	1384	0
24.1884765625	n/a	REC_START	49538	n/a	LTP422	VFFR	4	3	STOMACH	1384	0
25.95849609375	n/a	REC_WORD	53163	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	3	STOMACH	1384	0
27.1884765625	n/a	REC_STOP	55682	n/a	LTP422	VFFR	4	3	STOMACH	1384	0
29.03857421875	n/a	WORD	59471	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	4	COOK	372	0
30.47119140625	n/a	WORD_OFF	62405	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	4	COOK	372	0
30.47119140625	n/a	REC_START	62405	n/a	LTP422	VFFR	4	4	COOK	372	0
32.6015625	n/a	REC_WORD	66768	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	4	COOK	372	0
33.4873046875	n/a	REC_STOP	68582	n/a	LTP422	VFFR	4	4	COOK	372	0
35.23828125	n/a	WORD	72168	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	5	SEAFOOD	1260	0
37.0380859375	n/a	WORD_OFF	75854	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	5	SEAFOOD	1260	0
37.0380859375	n/a	REC_START	75854	n/a	LTP422	VFFR	4	5	SEAFOOD	1260	0
38.8681640625	n/a	REC_WORD	79602	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	5	SEAFOOD	1260	0
40.0380859375	n/a	REC_STOP	81998	n/a	LTP422	VFFR	4	5	SEAFOOD	1260	0
41.62109375	n/a	WORD	85240	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	6	GRAPE	654	0
43.30419921875	n/a	WORD_OFF	88687	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	6	GRAPE	654	0
43.30419921875	n/a	REC_START	88687	n/a	LTP422	VFFR	4	6	GRAPE	654	0
45.34375	n/a	REC_WORD	92864	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	6	GRAPE	654	0
46.31982421875	n/a	REC_STOP	94863	n/a	LTP422	VFFR	4	6	GRAPE	654	0
47.970703125	n/a	WORD	98244	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	7	PLUTO	1092	0
49.302734375	n/a	REC_START	100972	n/a	LTP422	VFFR	4	7	PLUTO	1092	0
49.302734375	n/a	WORD_OFF	100972	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	7	PLUTO	1092	0
51.2138671875	n/a	REC_WORD	104886	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	7	PLUTO	1092	0
52.302734375	n/a	REC_STOP	107116	n/a	LTP422	VFFR	4	7	PLUTO	1092	0
54.28564453125	n/a	WORD	111177	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	8	NIGHTGOWN	953	0
55.6357421875	n/a	WORD_OFF	113942	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	8	NIGHTGOWN	953	0
55.6357421875	n/a	REC_START	113942	n/a	LTP422	VFFR	4	8	NIGHTGOWN	953	0
57.40576171875	n/a	REC_WORD	117567	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	8	NIGHTGOWN	953	0
58.6357421875	n/a	REC_STOP	120086	n/a	LTP422	VFFR	4	8	NIGHTGOWN	953	0
60.28662109375	n/a	WORD	123467	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	9	ROBOT	1200	0
61.6025390625	n/a	WORD_OFF	126162	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	9	ROBOT	1200	0
61.6025390625	n/a	REC_START	126162	n/a	LTP422	VFFR	4	9	ROBOT	1200	0
63.49267578125	n/a	REC_WORD	130033	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	9	ROBOT	1200	0
64.61865234375	n/a	REC_STOP	132339	n/a	LTP422	VFFR	4	9	ROBOT	1200	0
66.53564453125	n/a	WORD	136265	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	10	FRANCE	601	0
68.201171875	n/a	WORD_OFF	139676	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	10	FRANCE	601	0
68.201171875	n/a	REC_START	139676	n/a	LTP422	VFFR	4	10	FRANCE	601	0
70.03125	n/a	REC_WORD	143424	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	10	FRANCE	601	0
71.201171875	n/a	REC_STOP	145820	n/a	LTP422	VFFR	4	10	FRANCE	601	0
73.10107421875	n/a	WORD	149711	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	11	PRIMATE	1123	0
74.5009765625	n/a	WORD_OFF	152578	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	11	PRIMATE	1123	0
74.5009765625	n/a	REC_START	152578	n/a	LTP422	VFFR	4	11	PRIMATE	1123	0
76.7509765625	n/a	REC_WORD	157186	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	11	PRIMATE	1123	0
77.73486328125	n/a	REC_STOP	159201	n/a	LTP422	VFFR	4	11	PRIMATE	1123	0
79.85107421875	n/a	WORD	163535	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	12	ANKLE	24	0
81.31689453125	n/a	REC_START	166537	n/a	LTP422	VFFR	4	12	ANKLE	24	0
81.31689453125	n/a	WORD_OFF	166537	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	12	ANKLE	24	0
83.47705078125	n/a	REC_WORD	170961	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	12	ANKLE	24	0
84.31689453125	n/a	REC_STOP	172681	n/a	LTP422	VFFR	4	12	ANKLE	24	0
86.083984375	n/a	WORD	176300	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	13	TREAT	1501	0
87.68408203125	n/a	WORD_OFF	179577	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	13	TREAT	1501	0
87.68408203125	n/a	REC_START	179577	n/a	LTP422	VFFR	4	13	TREAT	1501	0
89.60400390625	n/a	REC_WORD	183509	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	13	TREAT	1501	0
90.68359375	n/a	REC_STOP	185720	n/a	LTP422	VFFR	4	13	TREAT	1501	0
92.349609375	n/a	WORD	189132	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	14	PLAYGROUND	1087	0
94.099609375	n/a	WORD_OFF	192716	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	14	PLAYGROUND	1087	0
94.099609375	n/a	REC_START	192716	n/a	LTP422	VFFR	4	14	PLAYGROUND	1087	0
96.31982421875	n/a	REC_WORD	197263	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	14	PLAYGROUND	1087	0
97.466796875	n/a	REC_STOP	199612	n/a	LTP422	VFFR	4	14	PLAYGROUND	1087	0
99.349609375	n/a	WORD	203468	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	15	COCKTAIL	338	0
100.61669921875	n/a	WORD_OFF	206063	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	15	COCKTAIL	338	0
100.61669921875	n/a	REC_START	206063	n/a	LTP422	VFFR	4	15	COCKTAIL	338	0
102.724609375	n/a	REC_WORD	210380	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	15	COCKTAIL	338	0
103.6162109375	n/a	REC_STOP	212206	n/a	LTP422	VFFR	4	15	COCKTAIL	338	0
105.18212890625	n/a	WORD	215413	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	16	TERMITE	1451	0
106.58251953125	n/a	WORD_OFF	218281	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	16	TERMITE	1451	0
106.58251953125	n/a	REC_START	218281	n/a	LTP422	VFFR	4	16	TERMITE	1451	0
108.5322265625	n/a	REC_WORD	222274	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	16	TERMITE	1451	0
109.58203125	n/a	REC_STOP	224424	n/a	LTP422	VFFR	4	16	TERMITE	1451	0
111.18212890625	n/a	WORD	227701	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	17	COCOON	339	0
112.93212890625	n/a	REC_START	231285	n/a	LTP422	VFFR	4	17	COCOON	339	0
112.93212890625	n/a	WORD_OFF	231285	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	17	COCOON	339	0
114.7490234375	n/a	REC_WORD	235006	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	17	COCOON	339	0
115.93212890625	n/a	REC_STOP	237429	n/a	LTP422	VFFR	4	17	COCOON	339	0
117.6650390625	n/a	WORD	240978	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	18	RECORD	1176	0
118.96484375	n/a	WORD_OFF	243640	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	18	RECORD	1176	0
118.96484375	n/a	REC_START	243640	n/a	LTP422	VFFR	4	18	RECORD	1176	0
120.9931640625	n/a	REC_WORD	247794	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	18	RECORD	1176	0
121.96484375	n/a	REC_STOP	249784	n/a	LTP422	VFFR	4	18	RECORD	1176	0
123.89794921875	n/a	WORD	253743	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	19	GROUND	666	0
125.4150390625	n/a	WORD_OFF	256850	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	19	GROUND	666	0
125.4150390625	n/a	REC_START	256850	n/a	LTP422	VFFR	4	19	GROUND	666	0
127.3349609375	n/a	REC_WORD	260782	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	19	GROUND	666	0
128.41455078125	n/a	REC_STOP	262993	n/a	LTP422	VFFR	4	19	GROUND	666	0
130.34765625	n/a	WORD	266952	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	20	PACKAGE	997	0
131.84765625	n/a	WORD_OFF	270024	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	20	PACKAGE	997	0
131.84765625	n/a	REC_START	270024	n/a	LTP422	VFFR	4	20	PACKAGE	997	0
134.03759765625	n/a	REC_WORD	274509	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	20	PACKAGE	997	0
134.98046875	n/a	REC_STOP	276440	n/a	LTP422	VFFR	4	20	PACKAGE	997	0
136.9306640625	n/a	WORD	280434	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	21	PICTURE	1061	0
138.29736328125	n/a	WORD_OFF	283233	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	21	PICTURE	1061	0
138.29736328125	n/a	REC_START	283233	n/a	LTP422	VFFR	4	21	PICTURE	1061	0
140.63720703125	n/a	REC_WORD	288025	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	21	PICTURE	1061	0
141.396484375	n/a	REC_STOP	289580	n/a	LTP422	VFFR	4	21	PICTURE	1061	0
143.2802734375	n/a	WORD	293438	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	22	BEAKER	104	0
144.49609375	n/a	REC_START	295928	n/a	LTP422	VFFR	4	22	BEAKER	104	0
144.49609375	n/a	WORD_OFF	295928	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	22	BEAKER	104	0
146.65625	n/a	REC_WORD	300352	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	22	BEAKER	104	0
147.49609375	n/a	REC_STOP	302072	n/a	LTP422	VFFR	4	22	BEAKER	104	0
149.1962890625	n/a	WORD	305554	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	23	CARROT	249	0
150.89599609375	n/a	WORD_OFF	309035	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	23	CARROT	249	0
150.89599609375	n/a	REC_START	309035	n/a	LTP422	VFFR	4	23	CARROT	249	0
152.90625	n/a	REC_WORD	313152	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	23	CARROT	249	0
153.89599609375	n/a	REC_STOP	315179	n/a	LTP422	VFFR	4	23	CARROT	249	0
157.4287109375	n/a	COUNTDOWN	322414	n/a	LTP422	VFFR	4	23	10	n/a	0
158.44580078125	n/a	COUNTDOWN	324497	n/a	LTP422	VFFR	4	23	9	n/a	0
159.44580078125	n/a	COUNTDOWN	326545	n/a	LTP422	VFFR	4	23	8	n/a	0
160.44580078125	n/a	COUNTDOWN	328593	n/a	LTP422	VFFR	4	23	7	n/a	0
161.4619140625	n/a	COUNTDOWN	330674	n/a	LTP422	VFFR	4	23	6	n/a	0
162.47900390625	n/a	COUNTDOWN	332757	n/a	LTP422	VFFR	4	23	5	n/a	0
163.49462890625	n/a	COUNTDOWN	334837	n/a	LTP422	VFFR	4	23	4	n/a	0
164.49462890625	n/a	COUNTDOWN	336885	n/a	LTP422	VFFR	4	23	3	n/a	0
165.51171875	n/a	COUNTDOWN	338968	n/a	LTP422	VFFR	4	23	2	n/a	0
166.52880859375	n/a	COUNTDOWN	341051	n/a	LTP422	VFFR	4	23	1	n/a	0
168.9287109375	n/a	WORD	345966	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	24	MARROW	872	0
170.54443359375	n/a	WORD_OFF	349275	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	24	MARROW	872	0
170.54443359375	n/a	REC_START	349275	n/a	LTP422	VFFR	4	24	MARROW	872	0
172.2626953125	n/a	REC_WORD	352794	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	24	MARROW	872	0
173.5615234375	n/a	REC_STOP	355454	n/a	LTP422	VFFR	4	24	MARROW	872	0
175.611328125	n/a	WORD	359652	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	25	STAMP	1370	0
177.27734375	n/a	REC_START	363064	n/a	LTP422	VFFR	4	25	STAMP	1370	0
177.27734375	n/a	WORD_OFF	363064	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	25	STAMP	1370	0
178.8671875	n/a	REC_WORD	366320	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	25	STAMP	1370	0
180.27734375	n/a	REC_STOP	369208	n/a	LTP422	VFFR	4	25	STAMP	1370	0
181.81005859375	n/a	WORD	372347	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	26	TWIG	1527	0
183.09423828125	n/a	WORD_OFF	374977	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	26	TWIG	1527	0
183.09423828125	n/a	REC_START	374977	n/a	LTP422	VFFR	4	26	TWIG	1527	0
184.92431640625	n/a	REC_WORD	378725	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	26	TWIG	1527	0
186.09423828125	n/a	REC_STOP	381121	n/a	LTP422	VFFR	4	26	TWIG	1527	0
187.79296875	n/a	WORD	384600	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	27	SHELTER	1282	0
189.17724609375	n/a	WORD_OFF	387435	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	27	SHELTER	1282	0
189.17724609375	n/a	REC_START	387435	n/a	LTP422	VFFR	4	27	SHELTER	1282	0
191.037109375	n/a	REC_WORD	391244	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	27	SHELTER	1282	0
192.17724609375	n/a	REC_STOP	393579	n/a	LTP422	VFFR	4	27	SHELTER	1282	0
194.076171875	n/a	WORD	397468	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	28	AWARD	63	0
195.60986328125	n/a	WORD_OFF	400609	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	28	AWARD	63	0
195.60986328125	n/a	REC_START	400609	n/a	LTP422	VFFR	4	28	AWARD	63	0
197.56005859375	n/a	REC_WORD	404603	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	28	AWARD	63	0
198.60986328125	n/a	REC_STOP	406753	n/a	LTP422	VFFR	4	28	AWARD	63	0
200.392578125	n/a	WORD	410404	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	29	SHRUB	1299	0
201.60986328125	n/a	WORD_OFF	412897	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	29	SHRUB	1299	0
201.60986328125	n/a	REC_START	412897	n/a	LTP422	VFFR	4	29	SHRUB	1299	0
203.2294921875	n/a	REC_WORD	416214	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	29	SHRUB	1299	0
204.62548828125	n/a	REC_STOP	419073	n/a	LTP422	VFFR	4	29	SHRUB	1299	0
206.275390625	n/a	WORD	422452	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	30	FLUTE	585	0
207.99267578125	n/a	REC_START	425969	n/a	LTP422	VFFR	4	30	FLUTE	585	0
207.99267578125	n/a	WORD_OFF	425969	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	30	FLUTE	585	0
209.4833984375	n/a	REC_WORD	429022	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	30	FLUTE	585	0
211.00830078125	n/a	REC_STOP	432145	n/a	LTP422	VFFR	4	30	FLUTE	585	0
212.79150390625	n/a	WORD	435797	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	31	BROOK	177	0
214.2412109375	n/a	WORD_OFF	438766	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	31	BROOK	177	0
214.2412109375	n/a	REC_START	438766	n/a	LTP422	VFFR	4	31	BROOK	177	0
215.8916015625	n/a	REC_WORD	442146	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	31	BROOK	177	0
217.2412109375	n/a	REC_STOP	444910	n/a	LTP422	VFFR	4	31	BROOK	177	0
218.8583984375	n/a	WORD	448222	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	32	DRUG	501	0
