onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
329.29	n/a	REC_WORD	164645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	DUCK	504	n/a	0	n/a	n/a	n/a	n/a	n/a
330.382	n/a	REC_WORD	165191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
331.154	n/a	REC_WORD	165577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
331.834	n/a	REC_WORD	165917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
336.73	n/a	REC_WORD	168365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
339.774	n/a	REC_WORD	169887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
344.108	n/a	REC_WORD	172054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
345.024	n/a	REC_WORD	172512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	CHICKEN	297	n/a	0	n/a	n/a	n/a	n/a	n/a
409.046	n/a	WORD	204523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	FRIEND	606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413.14	n/a	WORD	206570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417.152	n/a	WORD	208576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	QUEEN	1149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
420.978	n/a	WORD	210489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
424.94	n/a	WORD	212470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
428.9	n/a	WORD	214450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433.06	n/a	WORD	216530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
437.122	n/a	WORD	218561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	CONTAINER	366	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
441.216	n/a	WORD	220608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
445.176	n/a	WORD	222588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.236	n/a	WORD	224618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.298	n/a	WORD	226649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
457.456	n/a	WORD	228728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.434	n/a	WORD	230717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.412	n/a	WORD	232706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469.456	n/a	WORD	234728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
475.382	n/a	REC_START	237691	n/a	LTP274	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.26	n/a	REC_WORD	238130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
476.972	n/a	REC_WORD	238486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
479.862	n/a	REC_WORD	239931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	QUEEN	1149	n/a	0	n/a	n/a	n/a	n/a	n/a
480.664	n/a	REC_WORD	240332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	FRIEND	606	n/a	0	n/a	n/a	n/a	n/a	n/a
482.6	n/a	REC_WORD	241300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
505.768	n/a	REC_WORD	252884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.464	n/a	WORD	282732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.592	n/a	WORD	284796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.418	n/a	WORD	286709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.512	n/a	WORD	288756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.392	n/a	WORD	290696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.218	n/a	WORD	292609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.428	n/a	WORD	294714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.356	n/a	WORD	296678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.432	n/a	WORD	298716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.56	n/a	WORD	300780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.588	n/a	WORD	302794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.648	n/a	WORD	304824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.86	n/a	WORD	306930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	SURVEY	1414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.854	n/a	WORD	308927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.014	n/a	WORD	311007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.042	n/a	WORD	313021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.882	n/a	REC_START	315941	n/a	LTP274	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.506	n/a	REC_WORD	317753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.358	n/a	REC_WORD	318179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.56	n/a	REC_WORD	318780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.71	n/a	REC_WORD	322355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	n/a	TWEEZERS	1526	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.522	n/a	REC_WORD	339261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.318	n/a	REC_WORD	345659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.54	n/a	REC_WORD	347270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	CHISEL	305	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.238	n/a	WORD	359619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723.248	n/a	WORD	361624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727.376	n/a	WORD	363688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731.484	n/a	WORD	365742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	SHOP	1290	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735.696	n/a	WORD	367848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	PLAZA	1088	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739.656	n/a	WORD	369828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	WITNESS	1618	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743.85	n/a	WORD	371925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
747.894	n/a	WORD	373947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751.754	n/a	WORD	375877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755.616	n/a	WORD	377808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759.51	n/a	WORD	379755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	CITY	314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763.72	n/a	WORD	381860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.832	n/a	WORD	383916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.926	n/a	WORD	385963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775.87	n/a	WORD	387935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779.914	n/a	WORD	389957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	TUSK	1523	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785.972	n/a	REC_START	392986	n/a	LTP274	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.332	n/a	REC_WORD	393666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
788.012	n/a	REC_WORD	394006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
788.632	n/a	REC_WORD	394316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
789.196	n/a	REC_WORD	394598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
789.65	n/a	REC_WORD	394825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	TUSK	1523	n/a	1	n/a	n/a	n/a	n/a	n/a
875.106	n/a	WORD	437553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.3	n/a	WORD	439650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.328	n/a	WORD	441664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.372	n/a	WORD	443686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.448	n/a	WORD	445724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.442	n/a	WORD	447721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.57	n/a	WORD	449785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.546	n/a	WORD	451773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.624	n/a	WORD	453812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.484	n/a	WORD	455742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.478	n/a	WORD	457739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.374	n/a	WORD	459687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.484	n/a	WORD	461742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.494	n/a	WORD	463747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.454	n/a	WORD	465727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.582	n/a	WORD	467791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.542	n/a	REC_START	470771	n/a	LTP274	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.826	n/a	REC_WORD	472413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.318	n/a	REC_WORD	472659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.146	n/a	REC_WORD	473073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	SHELL	1281	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.966	n/a	REC_WORD	473483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	HELICOPTER	701	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.074	n/a	REC_WORD	475037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.528	n/a	WORD	520264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	1	GLOBE	641	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1044.454	n/a	WORD	522227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1048.548	n/a	WORD	524274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1052.492	n/a	WORD	526246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1056.536	n/a	WORD	528268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1060.398	n/a	WORD	530199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1064.424	n/a	WORD	532212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	0	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1068.336	n/a	WORD	534168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1072.398	n/a	WORD	536199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	0	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1076.574	n/a	WORD	538287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1080.45	n/a	WORD	540225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	1	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1084.298	n/a	WORD	542149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088.424	n/a	WORD	544212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	1	WHEEL	1603	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1089.604	n/a	KEY_MSG	544802	n/a	LTP274	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.434	n/a	WORD	546217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1096.478	n/a	WORD	548239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	0	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
