onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1468.36	n/a	STOP	734180	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.29	n/a	WORD	734645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	6	0	BIRD	129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1472.302	n/a	START	736151	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.238	n/a	PROB	736619	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1474.994	n/a	PROB	737497	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1476.368	n/a	PROB	738184	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1478.926	n/a	PROB	739463	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	8	n/a	n/a	n/a	n/a	n/a
1483.694	n/a	PROB	741847	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1485.168	n/a	PROB	742584	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1487.666	n/a	STOP	743833	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.284	n/a	WORD	744642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	6	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1492.296	n/a	START	746148	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.114	n/a	PROB	746557	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	2	2	n/a	n/a	n/a	n/a	n/a
1494.67	n/a	PROB	747335	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1498.016	n/a	PROB	749008	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1499.922	n/a	PROB	749961	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1501.978	n/a	PROB	750989	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1503.504	n/a	PROB	751752	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1508.296	n/a	STOP	754148	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.326	n/a	WORD	754663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	6	1	GRAVEL	659	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1512.338	n/a	START	756169	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.51	n/a	PROB	756755	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1515.25	n/a	PROB	757625	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1516.736	n/a	PROB	758368	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1519.548	n/a	PROB	759774	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1528.34	n/a	STOP	764170	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.252	n/a	WORD	764626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	6	1	DIGGER	464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1532.264	n/a	START	766132	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.084	n/a	PROB	766542	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	3	n/a	n/a	n/a	n/a	n/a
1535.208	n/a	PROB	767604	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1538.89	n/a	PROB	769445	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1540.978	n/a	PROB	770489	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1543.238	n/a	PROB	771619	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1546.1	n/a	PROB	773050	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1548.028	n/a	STOP	774014	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.396	n/a	WORD	774698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	6	1	ARMY	39	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1552.408	n/a	START	776204	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.612	n/a	PROB	776806	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1558.53	n/a	PROB	779265	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1560.002	n/a	PROB	780001	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1562.31	n/a	PROB	781155	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1564.522	n/a	PROB	782261	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1568.41	n/a	STOP	784205	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.608	n/a	WORD	784804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	6	1	SERGEANT	1269	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1572.618	n/a	START	786309	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.606	n/a	PROB	786803	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1577.92	n/a	PROB	788960	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1579.796	n/a	PROB	789898	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1581.434	n/a	PROB	790717	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1583.21	n/a	PROB	791605	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1585.134	n/a	PROB	792567	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1588.618	n/a	STOP	794309	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.666	n/a	WORD	794833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	6	0	PICKLE	1059	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1592.678	n/a	START	796339	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.632	n/a	PROB	796816	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1595.554	n/a	PROB	797777	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1599.152	n/a	PROB	799576	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1601.01	n/a	PROB	800505	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1603.052	n/a	PROB	801526	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1608.678	n/a	STOP	804339	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.726	n/a	WORD	804863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	6	0	HAWK	692	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1612.738	n/a	START	806369	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.808	n/a	PROB	806904	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1615.532	n/a	PROB	807766	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1618.828	n/a	PROB	809414	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1620.952	n/a	PROB	810476	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1622.558	n/a	PROB	811279	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1626.056	n/a	PROB	813028	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1628.032	n/a	STOP	814016	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.736	n/a	WORD	814868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	6	0	DICTATOR	462	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1632.748	n/a	START	816374	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.584	n/a	PROB	816792	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1636.428	n/a	PROB	818214	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1640.978	n/a	PROB	820489	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1643.84	n/a	PROB	821920	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1646.132	n/a	PROB	823066	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	7	n/a	n/a	n/a	n/a	n/a
1648.09	n/a	STOP	824045	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.596	n/a	WORD	824798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	6	0	ALLIGATOR	16	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1652.608	n/a	START	826304	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.644	n/a	PROB	826822	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1655.602	n/a	PROB	827801	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1657.876	n/a	PROB	828938	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1659.348	n/a	PROB	829674	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1663.766	n/a	PROB	831883	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1666.51	n/a	PROB	833255	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1667.722	n/a	STOP	833861	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.51	n/a	REC_START	835255	n/a	LTP278	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.1	n/a	REC_WORD	838050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	6	0	ARCHITECT	36	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.342	n/a	REC_WORD	838671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	6	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.544	n/a	REC_WORD	841772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	6	1	SERGEANT	1269	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.148	n/a	REST_REWET	873074	n/a	LTP278	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2168.93	n/a	WORD	1084465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2172.962	n/a	WORD	1086481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	BLOUSE	139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2176.794	n/a	WORD	1088397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2180.642	n/a	WORD	1090321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	CAPE	237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2184.824	n/a	WORD	1092412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	HOSTESS	723	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2188.856	n/a	WORD	1094428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	GUEST	669	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2192.772	n/a	WORD	1096386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2196.786	n/a	WORD	1098393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2200.652	n/a	WORD	1100326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2204.716	n/a	WORD	1102358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	FOLLOWER	589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2208.682	n/a	WORD	1104341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	SCREEN	1253	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2212.764	n/a	WORD	1106382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	FILM	565	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2216.696	n/a	WORD	1108348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	MICROWAVE	892	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2220.878	n/a	WORD	1110439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	CAMERA	224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2224.844	n/a	WORD	1112422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	DAM	436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2228.91	n/a	WORD	1114455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	CHIEF	298	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2231.922	n/a	START	1115961	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2232.758	n/a	PROB	1116379	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2234.38	n/a	PROB	1117190	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	2	4	9	9	n/a	n/a	n/a	n/a	n/a
2236.154	n/a	PROB	1118077	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	5	n/a	n/a	n/a	n/a	n/a
2239.784	n/a	STOP	1119892	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2241.776	n/a	REC_START	1120888	n/a	LTP278	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2243.126	n/a	REC_WORD	1121563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2244.008	n/a	REC_WORD	1122004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2244.86	n/a	REC_WORD	1122430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	CAPE	237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2266.516	n/a	REC_WORD	1133258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	CHIEF	298	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2268.452	n/a	REC_WORD	1134226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2273.002	n/a	REC_WORD	1136501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	7	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2319.974	n/a	WORD	1159987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	8	0	LIST	830	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2323.89	n/a	WORD	1161945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	8	0	OVEN	991	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2327.888	n/a	WORD	1163944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	8	0	PERISCOPE	1050	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2331.852	n/a	WORD	1165926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	8	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2335.952	n/a	WORD	1167976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	8	0	ATTORNEY	58	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2340.0	n/a	WORD	1170000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	8	0	TUB	1514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2343.95	n/a	WORD	1171975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	8	0	LIMB	822	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2347.882	n/a	WORD	1173941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	8	0	LOG	841	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2351.81	n/a	WORD	1175905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	8	0	COOK	372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2355.994	n/a	WORD	1177997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	8	0	ROAD	1196	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2360.158	n/a	WORD	1180079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	8	0	COLONEL	348	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2364.192	n/a	WORD	1182096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	8	0	KANGAROO	768	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2368.34	n/a	WORD	1184170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	8	0	CHEEK	287	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2372.374	n/a	WORD	1186187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	8	0	LIP	828	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2376.574	n/a	WORD	1188287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	8	0	REPORT	1184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2380.706	n/a	WORD	1190353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	8	0	CASH	252	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2383.718	n/a	START	1191859	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2384.756	n/a	PROB	1192378	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2387.448	n/a	PROB	1193724	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2389.856	n/a	PROB	1194928	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2392.25	n/a	PROB	1196125	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2393.79	n/a	PROB	1196895	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2394.942	n/a	PROB	1197471	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
2396.952	n/a	PROB	1198476	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
