mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1217430	PROB	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1220596	PROB	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1223375	STOP	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225235	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	GUM	672	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1228243	START	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1229409	PROB	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1236243	STOP	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237156	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1240164	START	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241029	PROB	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1248163	STOP	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249302	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1252310	START	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253351	PROB	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	3	9	n/a	n/a	n/a	n/a	n/a
1257249	PROB	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1259174	STOP	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261131	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	NUT	965	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1264138	START	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265338	PROB	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1272138	STOP	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273210	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	FAN	551	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1276217	START	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277292	PROB	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1283902	STOP	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286114	REC_START	n/a	LTP128	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1289636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	NUT	965	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1290898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	FAN	551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1292564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1294734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1296635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	GUM	672	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	PARIS	1014	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1302621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1312738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	WORLD	1622	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1314270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1320256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	ATLAS	53	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408354	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1412261	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	BEAVER	109	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1416285	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1420400	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1424499	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	OATS	968	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1428514	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	BATH	98	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1432661	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1436835	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	CREAM	402	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1440867	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1444849	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	BREAST	171	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1448947	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	COFFEE	341	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1453129	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	HAY	693	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1456153	SLOW_MSG	n/a	LTP128	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458760	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1462951	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	HEART	697	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1467116	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	ARTERY	41	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1470998	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1474005	START	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475196	PROB	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	5	n/a	n/a	n/a	n/a	n/a
1481990	STOP	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483860	REC_START	n/a	LTP128	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	HEART	697	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	ARTERY	41	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	BREAST	171	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	COFFEE	341	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	BEAVER	109	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1499759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1502148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	OATS	968	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	BATH	98	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	n/a	BUCKET	184	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626034	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1629983	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1633923	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1637989	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CARTON	251	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1642129	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	BEET	115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1645969	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1649851	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1653950	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1658023	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1662097	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1665920	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1669836	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1673768	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1677758	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1681616	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1685581	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1691363	REC_START	n/a	LTP128	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	BEET	115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CARTON	251	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	n/a	TURNIP	1521	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842284	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1846106	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1850222	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	SHOULDER	1294	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1854421	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1858253	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1862368	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	PERMIT	1051	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1866500	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	MARSH	874	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1870599	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	BLOSSOM	138	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1874713	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1878645	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	CLAY	320	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1882536	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1886684	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1890832	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1894881	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1898954	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	COBRA	336	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1902953	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	RATTLE	1170	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1905960	START	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1907035	PROB	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1915533	PROB	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1917156	PROB	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1919247	PROB	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1921758	STOP	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923780	REC_START	n/a	LTP128	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1927297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1928469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	COBRA	336	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	RATTLE	1170	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	CLAY	320	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	PERMIT	1051	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	MARSH	874	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	BLOSSOM	138	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1953477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954477	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	SHOULDER	1294	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2039213	START	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040721	PROB	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
