mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
246659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	PACKAGE	997	n/a	0	n/a	n/a	n/a	n/a	n/a
252371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
258981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
279485	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
283651	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	PUBLISHER	1137	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
287534	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	CART	250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
291667	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
295832	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	BINDER	127	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
299915	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
303733	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
307749	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
311890	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
315914	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
320064	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
323889	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
327723	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
331681	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	FLASHLIGHT	575	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
335756	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
339572	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	CAB	209	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345314	REC_START	n/a	LTP082	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
348412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
350642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
352877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	PUBLISHER	1137	n/a	0	n/a	n/a	n/a	n/a	n/a
355226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	BINDER	127	n/a	1	n/a	n/a	n/a	n/a	n/a
357167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
359671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
372178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
430232	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
434398	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	TELEPHONE	1445	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438523	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
442473	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
446506	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450430	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454597	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
458521	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	FLESH	579	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462621	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
466837	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	CREVICE	405	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
470886	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
474961	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478778	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482894	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487002	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	BARREL	91	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491161	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	DOCK	477	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497094	REC_START	n/a	LTP082	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
512434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
514619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
516510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
519084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
529271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
531845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
538899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
582546	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586712	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	ACID	2	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590919	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594795	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598703	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602744	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606810	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	MAILBOX	857	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610768	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	ENVELOPE	537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614660	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	PILL	1068	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618593	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622668	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626826	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630991	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634924	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638999	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642923	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	BULLET	194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648865	REC_START	n/a	LTP082	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	BULLET	194	n/a	-1	n/a	n/a	n/a	n/a	n/a
652272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	MAGICIAN	854	n/a	-1	n/a	n/a	n/a	n/a	n/a
654253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	PITCHFORK	1078	n/a	-1	n/a	n/a	n/a	n/a	n/a
657694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
659790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
664085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	CATTLE	261	n/a	-1	n/a	n/a	n/a	n/a	n/a
674252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	MAILBOX	857	n/a	-1	n/a	n/a	n/a	n/a	n/a
677430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	MAILBOX	857	n/a	-1	n/a	n/a	n/a	n/a	n/a
679321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	ENVELOPE	537	n/a	-1	n/a	n/a	n/a	n/a	n/a
681326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
684070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
686464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	ACID	2	n/a	-1	n/a	n/a	n/a	n/a	n/a
693578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
723665	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731185	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735351	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	HARP	689	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739542	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	STUMP	1396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743459	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747625	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751800	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
755733	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
759758	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
763931	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
767807	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	MUSEUM	933	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771889	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775939	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	RAKE	1164	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
779880	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	TART	1436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783963	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	CANE	231	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788004	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
791937	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
797689	REC_START	n/a	LTP082	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
800627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
804643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
806708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
810555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
816282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
832924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	CANE	231	n/a	1	n/a	n/a	n/a	n/a	n/a
842282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
858216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	LIMB	822	n/a	1	n/a	n/a	n/a	n/a	n/a
877224	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881282	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	CORK	380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885257	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889240	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893098	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897097	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901214	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905430	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909296	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913113	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917287	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921279	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925487	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929528	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	LETTER	813	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933370	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937428	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943344	REC_START	n/a	LTP082	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	YACHT	1629	n/a	-1	n/a	n/a	n/a	n/a	n/a
946556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
948851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	ANCHOR	21	n/a	-1	n/a	n/a	n/a	n/a	n/a
950782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	NIECE	952	n/a	-1	n/a	n/a	n/a	n/a	n/a
952997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
958350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	TIE	1466	n/a	-1	n/a	n/a	n/a	n/a	n/a
959971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
962964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	CORK	380	n/a	-1	n/a	n/a	n/a	n/a	n/a
