onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
498.482	n/a	WORD	249241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502.682	n/a	WORD	251341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506.618	n/a	WORD	253309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510.664	n/a	WORD	255332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514.528	n/a	WORD	257264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518.576	n/a	WORD	259288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
522.726	n/a	WORD	261363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526.59	n/a	WORD	263295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530.774	n/a	WORD	265387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536.378	n/a	REC_START	268189	n/a	LTP193	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.272	n/a	REC_WORD	268636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.468	n/a	REC_WORD	269234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.99	n/a	REC_WORD_VV	269995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.534	n/a	REC_WORD	270267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.88	n/a	REC_WORD	270940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	PLAZA	1088	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.552	n/a	REC_WORD	272776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.584	n/a	REC_WORD	273792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.584	n/a	REC_WORD_VV	274292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.694	n/a	REC_WORD	274847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.408	n/a	REC_WORD	276204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.216	n/a	REC_WORD	277608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.492	n/a	REC_WORD	279746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.066	n/a	REC_WORD	281033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.228	n/a	REC_WORD	283114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.794	n/a	REC_WORD	291397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601.672	n/a	REC_WORD	300836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622.942	n/a	WORD	311471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
626.856	n/a	WORD	313428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
630.722	n/a	WORD	315361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
634.586	n/a	WORD	317293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
638.618	n/a	WORD	319309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642.586	n/a	WORD	321293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	GLACIER	638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646.416	n/a	WORD	323208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650.446	n/a	WORD	325223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
654.378	n/a	WORD	327189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658.594	n/a	WORD	329297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662.526	n/a	WORD	331263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666.526	n/a	WORD	333263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
670.64	n/a	WORD	335320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
674.774	n/a	WORD	337387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
678.906	n/a	WORD	339453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683.038	n/a	WORD	341519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688.926	n/a	REC_START	344463	n/a	LTP193	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.804	n/a	REC_WORD	344902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.092	n/a	REC_WORD_VV	345546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.306	n/a	REC_WORD	346653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.704	n/a	REC_WORD	347352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.644	n/a	REC_WORD	348322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.166	n/a	REC_WORD	349083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.042	n/a	REC_WORD	350021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.212	n/a	REC_WORD	351106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.602	n/a	REC_WORD	354301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.596	n/a	REC_WORD	355798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.11	n/a	REC_WORD	357055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722.516	n/a	REC_WORD	361258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.588	n/a	REC_WORD	362294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736.906	n/a	REC_WORD	368453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	GLACIER	638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.908	n/a	REC_WORD	368954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.37	n/a	WORD	387185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778.238	n/a	WORD	389119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782.25	n/a	WORD	391125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786.198	n/a	WORD	393099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790.316	n/a	WORD	395158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794.498	n/a	WORD	397249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798.632	n/a	WORD	399316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	MOVIE	927	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802.628	n/a	WORD	401314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	KEYBOARD	774	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806.644	n/a	WORD	403322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810.726	n/a	WORD	405363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814.776	n/a	WORD	407388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818.658	n/a	WORD	409329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822.594	n/a	WORD	411297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826.604	n/a	WORD	413302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830.42	n/a	WORD	415210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834.624	n/a	WORD	417312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840.406	n/a	REC_START	420203	n/a	LTP193	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.2	n/a	REC_WORD	420600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.148	n/a	REC_WORD	421074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.15	n/a	REC_WORD	421575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.238	n/a	REC_WORD	422119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.31	n/a	REC_WORD	422655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.174	n/a	REC_WORD	423087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	SHAMPOO	1274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.332	n/a	REC_WORD	423666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874.6	n/a	REC_WORD	437300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.172	n/a	REC_WORD	438086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	CABLE	213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877.194	n/a	REC_WORD	438597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	MOVIE	927	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.906	n/a	REC_WORD	439453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880.622	n/a	REC_WORD	440311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.174	n/a	REC_WORD	442087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924.862	n/a	WORD	462431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929.046	n/a	WORD	464523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933.026	n/a	WORD	466513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	1	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936.94	n/a	WORD	468470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940.924	n/a	WORD	470462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
944.904	n/a	WORD	472452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	0	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948.838	n/a	WORD	474419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	0	CALENDAR	221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952.886	n/a	WORD	476443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956.956	n/a	WORD	478478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
