onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
986.956	n/a	REC_START	493478	n/a	LTP124	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.578	n/a	REC_WORD	493789	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989.968	n/a	REC_WORD	494984	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991.002	n/a	REC_WORD	495501	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	FAIRY	549	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.81	n/a	REC_WORD	502405	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.496	n/a	REC_WORD	506748	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	BLOSSOM	138	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.232	n/a	REC_WORD	515616	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.496	n/a	REC_WORD	517748	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.672	n/a	REC_WORD	518836	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	CONVENT	370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1075.72	n/a	WORD	537860	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1079.668	n/a	WORD	539834	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1083.768	n/a	WORD	541884	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1087.824	n/a	WORD	543912	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	MOTHER	921	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1091.69	n/a	WORD	545845	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1095.638	n/a	WORD	547819	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	SHRUB	1299	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1099.762	n/a	WORD	549881	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	STOMACH	1384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1103.612	n/a	WORD	551806	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1107.518	n/a	WORD	553759	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1111.4	n/a	WORD	555700	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	VIRUS	1572	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1115.54	n/a	WORD	557770	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	PATIENT	1024	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1119.398	n/a	WORD	559699	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1123.58	n/a	WORD	561790	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1127.562	n/a	WORD	563781	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1131.652	n/a	WORD	565826	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1135.694	n/a	WORD	567847	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1141.592	n/a	REC_START	570796	n/a	LTP124	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141.942	n/a	REC_WORD	570971	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1142.586	n/a	REC_WORD	571293	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1143.034	n/a	REC_WORD	571517	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143.972	n/a	REC_WORD	571986	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	n/a	MOM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.64	n/a	REC_WORD	572320	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1145.304	n/a	REC_WORD	572652	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	PATIENT	1024	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1147.364	n/a	REC_WORD	573682	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1149.768	n/a	REC_WORD	574884	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.472	n/a	REC_WORD	582236	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	MOTHER	921	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172.782	n/a	REC_WORD	586391	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193.412	n/a	REC_WORD	596706	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202.74	n/a	REC_WORD	601370	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1203.65	n/a	REC_WORD	601825	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1204.906	n/a	REC_WORD	602453	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1231.938	n/a	WORD	615969	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1235.93	n/a	WORD	617965	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1239.878	n/a	WORD	619939	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1243.694	n/a	WORD	621847	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1247.876	n/a	WORD	623938	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1251.932	n/a	WORD	625966	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1255.916	n/a	WORD	627958	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1260.114	n/a	WORD	630057	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1264.33	n/a	WORD	632165	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1268.412	n/a	WORD	634206	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	NOOSE	956	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1272.484	n/a	WORD	636242	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	PARTNER	1017	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1276.484	n/a	WORD	638242	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1280.45	n/a	WORD	640225	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1284.398	n/a	WORD	642199	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1288.522	n/a	WORD	644261	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1292.496	n/a	WORD	646248	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	FACTORY	548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1298.57	n/a	REC_START	649285	n/a	LTP124	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298.908	n/a	REC_WORD	649454	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1299.97	n/a	REC_WORD	649985	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1300.654	n/a	REC_WORD	650327	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1301.492	n/a	REC_WORD	650746	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1303.238	n/a	REC_WORD	651619	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1303.868	n/a	REC_WORD	651934	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1304.806	n/a	REC_WORD	652403	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1305.618	n/a	REC_WORD	652809	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1306.91	n/a	REC_WORD	653455	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1307.814	n/a	REC_WORD	653907	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1320.77	n/a	REC_WORD	660385	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1331.692	n/a	REC_WORD	665846	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1357.358	n/a	REC_WORD	678679	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1382.194	n/a	WORD	691097	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	EARTH	515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1386.026	n/a	WORD	693013	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	WORLD	1622	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1389.984	n/a	WORD	694992	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1394.124	n/a	WORD	697062	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1398.048	n/a	WORD	699024	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1402.046	n/a	WORD	701023	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1406.22	n/a	WORD	703110	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	REBEL	1172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1410.328	n/a	WORD	705164	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1414.442	n/a	WORD	707221	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1418.524	n/a	WORD	709262	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1422.406	n/a	WORD	711203	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	TOWER	1490	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1426.506	n/a	WORD	713253	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1430.504	n/a	WORD	715252	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1434.32	n/a	WORD	717160	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1438.368	n/a	WORD	719184	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1442.258	n/a	WORD	721129	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	INN	739	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1448.142	n/a	REC_START	724071	n/a	LTP124	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.426	n/a	REC_WORD_VV	724213	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.044	n/a	REC_WORD	724522	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1449.508	n/a	REC_WORD	724754	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1450.246	n/a	REC_WORD	725123	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1450.89	n/a	REC_WORD	725445	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	EARTH	515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1452.486	n/a	REC_WORD	726243	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1453.17	n/a	REC_WORD	726585	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1454.356	n/a	REC_WORD	727178	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1455.306	n/a	REC_WORD	727653	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1457.63	n/a	REC_WORD	728815	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1462.508	n/a	REC_WORD	731254	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1463.356	n/a	REC_WORD	731678	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1475.85	n/a	REC_WORD	737925	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1489.52	n/a	REC_WORD	744760	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1539.73	n/a	WORD	769865	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1543.912	n/a	WORD	771956	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1547.852	n/a	WORD	773926	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	PRISONER	1128	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1551.81	n/a	WORD	775905	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1555.732	n/a	WORD	777866	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1559.94	n/a	WORD	779970	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1563.856	n/a	WORD	781928	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	PIZZA	1079	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1567.896	n/a	WORD	783948	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1571.886	n/a	WORD	785943	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	SHEPHERD	1283	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1575.81	n/a	WORD	787905	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1579.908	n/a	WORD	789954	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	FUGITIVE	612	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1583.916	n/a	WORD	791958	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1587.906	n/a	WORD	793953	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1591.83	n/a	WORD	795915	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	EAGLE	512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1595.778	n/a	WORD	797889	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	GAZELLE	628	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1599.87	n/a	WORD	799935	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1605.61	n/a	REC_START	802805	n/a	LTP124	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.084	n/a	REC_WORD	803042	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1607.018	n/a	REC_WORD	803509	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	GAZELLE	628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1613.068	n/a	REC_WORD	806534	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1614.356	n/a	REC_WORD	807178	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	FUGITIVE	612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1616.056	n/a	REC_WORD	808028	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	PRISONER	1128	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1617.234	n/a	REC_WORD	808617	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	PIZZA	1079	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1618.112	n/a	REC_WORD	809056	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	SHEPHERD	1283	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1630.73	n/a	REC_WORD	815365	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1634.146	n/a	REC_WORD	817073	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1702.698	n/a	WORD	851349	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1706.53	n/a	WORD	853265	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1710.736	n/a	WORD	855368	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1714.726	n/a	WORD	857363	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1718.85	n/a	WORD	859425	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1722.932	n/a	WORD	861466	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1727.072	n/a	WORD	863536	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1731.172	n/a	WORD	865586	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1735.244	n/a	WORD	867622	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1739.07	n/a	WORD	869535	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1743.06	n/a	WORD	871530	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	RELATIVE	1182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1747.126	n/a	WORD	873563	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1750.99	n/a	WORD	875495	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1754.972	n/a	WORD	877486	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1758.806	n/a	WORD	879403	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1762.77	n/a	WORD	881385	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1768.628	n/a	REC_START	884314	n/a	LTP124	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.886	n/a	REC_WORD	884443	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1769.99	n/a	REC_WORD	884995	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
