onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1070.98	n/a	REC_WORD	535490	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	TAPE	1433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.834	n/a	REC_WORD	537917	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.066	n/a	REC_WORD	538533	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.548	n/a	REC_WORD	539274	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098.264	n/a	REC_WORD	549132	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.512	n/a	REC_WORD	551756	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.76	n/a	REC_WORD	557880	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.944	n/a	WORD	570972	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1146.01	n/a	WORD	573005	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1150.036	n/a	WORD	575018	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1154.178	n/a	WORD	577089	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1158.152	n/a	WORD	579076	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1162.178	n/a	WORD	581089	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1166.202	n/a	WORD	583101	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1170.294	n/a	WORD	585147	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1174.11	n/a	WORD	587055	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1178.226	n/a	WORD	589113	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1182.41	n/a	WORD	591205	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	INDIAN	736	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1186.318	n/a	WORD	593159	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1190.4	n/a	WORD	595200	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1194.218	n/a	WORD	597109	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1198.352	n/a	WORD	599176	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1202.434	n/a	WORD	601217	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1208.51	n/a	REC_START	604255	n/a	LTP081	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210.38	n/a	REC_WORD	605190	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1211.718	n/a	REC_WORD	605859	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1214.606	n/a	REC_WORD	607303	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1216.846	n/a	REC_WORD	608423	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1218.698	n/a	REC_WORD	609349	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1220.532	n/a	REC_WORD	610266	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1227.462	n/a	REC_WORD	613731	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1245.558	n/a	REC_WORD	622779	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1303.982	n/a	WORD	651991	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1308.024	n/a	WORD	654012	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1311.972	n/a	WORD	655986	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1315.916	n/a	WORD	657958	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1320.024	n/a	WORD	660012	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	VILLAIN	1567	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1324.056	n/a	WORD	662028	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	THIGH	1457	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1328.18	n/a	WORD	664090	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1332.28	n/a	WORD	666140	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1336.138	n/a	WORD	668069	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
