onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1683.89	n/a	WORD	841945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1687.834	n/a	WORD	843917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1691.978	n/a	WORD	845989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	-1	DART	440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1695.806	n/a	WORD	847903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1699.666	n/a	WORD	849833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1703.744	n/a	WORD	851872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1707.738	n/a	WORD	853869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1713.462	n/a	REC_START	856731	n/a	LTP166	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.39	n/a	REC_WORD	857195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1715.568	n/a	REC_WORD	857784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	-1	CHESS	294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1716.386	n/a	REC_WORD	858193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	n/a	CHECKERS	285	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.16	n/a	REC_WORD	859580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	-1	ARTICLE	42	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1719.892	n/a	REC_WORD	859946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1727.874	n/a	REC_WORD	863937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1728.834	n/a	REC_WORD	864417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1729.696	n/a	REC_WORD	864848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1730.858	n/a	REC_WORD	865429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.244	n/a	REC_WORD	869622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	-1	DEPUTY	450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1740.208	n/a	REC_WORD	870104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1741.256	n/a	REC_WORD	870628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1754.15	n/a	REC_WORD	877075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1755.492	n/a	REC_WORD	877746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	10	n/a	BUCKET	184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.466	n/a	WORD	900233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	TRICYCLE	1506	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1804.678	n/a	WORD	902339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1808.756	n/a	WORD	904378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1812.65	n/a	WORD	906325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1816.844	n/a	WORD	908422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1820.954	n/a	WORD	910477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1824.916	n/a	WORD	912458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1828.776	n/a	WORD	914388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	CONVENT	370	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1832.92	n/a	WORD	916460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	TEMPLE	1448	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1836.948	n/a	WORD	918474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1840.974	n/a	WORD	920487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1844.818	n/a	WORD	922409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1848.664	n/a	WORD	924332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1852.69	n/a	WORD	926345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1856.518	n/a	WORD	928259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1860.478	n/a	WORD	930239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1866.554	n/a	REC_START	933277	n/a	LTP166	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.402	n/a	REC_WORD	933701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1868.152	n/a	REC_WORD_VV	934076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.578	n/a	REC_WORD	934289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1870.114	n/a	REC_WORD	935057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1880.338	n/a	REC_WORD	940169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1883.262	n/a	REC_WORD	941631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	n/a	DRYER	503	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884.094	n/a	REC_WORD	942047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	n/a	LAWN	805	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884.852	n/a	REC_WORD	942426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1897.36	n/a	REC_WORD	948680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	TRICYCLE	1506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1898.286	n/a	REC_WORD	949143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1900.426	n/a	REC_WORD	950213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	n/a	FORK	594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930.16	n/a	REC_WORD	965080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1931.012	n/a	REC_WORD	965506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	11	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1958.4	n/a	WORD	979200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1962.294	n/a	WORD	981147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1966.206	n/a	WORD	983103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1970.15	n/a	WORD	985075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1973.978	n/a	WORD	986989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1978.006	n/a	WORD	989003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1982.0	n/a	WORD	991000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1986.208	n/a	WORD	993104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1990.418	n/a	WORD	995209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1994.33	n/a	WORD	997165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1998.424	n/a	WORD	999212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2002.368	n/a	WORD	1001184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2006.53	n/a	WORD	1003265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2010.64	n/a	WORD	1005320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2014.6	n/a	WORD	1007300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2018.594	n/a	WORD	1009297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2024.27	n/a	REC_START	1012135	n/a	LTP166	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025.562	n/a	REC_WORD	1012781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2026.394	n/a	REC_WORD	1013197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2027.208	n/a	REC_WORD	1013604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2027.686	n/a	REC_WORD	1013843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2028.744	n/a	REC_WORD	1014372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2029.982	n/a	REC_WORD	1014991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2031.478	n/a	REC_WORD	1015739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	TOWEL	1489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2032.602	n/a	REC_WORD	1016301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2035.804	n/a	REC_WORD	1017902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037.58	n/a	REC_WORD	1018790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2038.892	n/a	REC_WORD	1019446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2039.974	n/a	REC_WORD	1019987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	SHEEP	1278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2043.092	n/a	REC_WORD	1021546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	HERD	705	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2047.018	n/a	REC_WORD	1023509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	12	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2099.858	n/a	REST_REWET	1049929	n/a	LTP166	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2366.946	n/a	WORD	1183473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2370.79	n/a	WORD	1185395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	CAN	225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2374.884	n/a	WORD	1187442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2378.994	n/a	WORD	1189497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2383.022	n/a	WORD	1191511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2387.066	n/a	WORD	1193533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2391.026	n/a	WORD	1195513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2394.938	n/a	WORD	1197469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2399.048	n/a	WORD	1199524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2403.258	n/a	WORD	1201629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2407.252	n/a	WORD	1203626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2411.38	n/a	WORD	1205690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2415.44	n/a	WORD	1207720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	MACARONI	851	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2419.518	n/a	WORD	1209759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2423.496	n/a	WORD	1211748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2427.372	n/a	WORD	1213686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2433.248	n/a	REC_START	1216624	n/a	LTP166	ltpFR	15	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2433.87	n/a	REC_WORD	1216935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2434.964	n/a	REC_WORD	1217482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2438.55	n/a	REC_WORD_VV	1219275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2439.802	n/a	REC_WORD	1219901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	ASTRONAUT	51	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2440.556	n/a	REC_WORD	1220278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	CAN	225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2442.202	n/a	REC_WORD	1221101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2442.776	n/a	REC_WORD	1221388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	STAPLE	1371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2443.718	n/a	REC_WORD	1221859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	0	STAPLER	1372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2444.906	n/a	REC_WORD	1222453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2451.84	n/a	REC_WORD	1225920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2452.664	n/a	REC_WORD	1226332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	MONK	910	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2455.312	n/a	REC_WORD	1227656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2457.358	n/a	REC_WORD	1228679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2460.454	n/a	REC_WORD	1230227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	FOOTBALL	591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2463.544	n/a	REC_WORD	1231772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2464.78	n/a	REC_WORD	1232390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2469.948	n/a	REC_WORD_VV	1234974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2476.504	n/a	REC_WORD	1238252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	-1	MACARONI	851	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2477.592	n/a	REC_WORD	1238796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	13	n/a	CHEESE	289	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2524.828	n/a	WORD	1262414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	14	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2528.856	n/a	WORD	1264428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	14	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2532.766	n/a	WORD	1266383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	14	0	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2536.96	n/a	WORD	1268480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	14	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2540.822	n/a	WORD	1270411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	14	0	ORNAMENT	985	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2544.832	n/a	WORD	1272416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	14	0	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2548.66	n/a	WORD	1274330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	14	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2552.588	n/a	WORD	1276294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	14	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2556.5	n/a	WORD	1278250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	14	0	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2560.544	n/a	WORD	1280272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	14	0	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2564.604	n/a	WORD	1282302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	14	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2568.78	n/a	WORD	1284390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	14	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2572.908	n/a	WORD	1286454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	14	0	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2577.084	n/a	WORD	1288542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	14	0	ANTLER	29	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2581.194	n/a	WORD	1290597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	14	0	INCENSE	735	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2585.222	n/a	WORD	1292611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	14	0	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
