onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1267.18	n/a	WORD	633590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	THORN	1459	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1271.204	n/a	WORD	635602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1275.194	n/a	WORD	637597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1279.334	n/a	WORD	639667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1283.392	n/a	WORD	641696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	QUILT	1151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1287.516	n/a	WORD	643758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1291.348	n/a	WORD	645674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1295.53	n/a	WORD	647765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1299.378	n/a	WORD	649689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1303.402	n/a	WORD	651701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1307.52	n/a	WORD	653760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1313.274	n/a	REC_START	656637	n/a	LTP223	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314.84	n/a	REC_WORD	657420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1315.734	n/a	REC_WORD	657867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1317.02	n/a	REC_WORD	658510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1319.604	n/a	REC_WORD	659802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1348.786	n/a	REC_WORD	674393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1352.832	n/a	REC_WORD	676416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	TWIG	1527	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.766	n/a	WORD	701383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	0	FRAME	600	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1405.812	n/a	SLOW_MSG	702906	n/a	LTP223	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.428	n/a	WORD	704214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	0	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1412.334	n/a	WORD	706167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	1	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1416.224	n/a	WORD	708112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1420.44	n/a	WORD	710220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	1	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1424.658	n/a	WORD	712329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1428.532	n/a	WORD	714266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	0	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1432.47	n/a	WORD	716235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	0	VAULT	1550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1436.494	n/a	WORD	718247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1440.534	n/a	WORD	720267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1444.668	n/a	WORD	722334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1448.766	n/a	WORD	724383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1452.656	n/a	WORD	726328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	1	SWITCH	1422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1456.662	n/a	WORD	728331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	1	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1460.494	n/a	WORD	730247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	0	SCARECROW	1245	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1464.526	n/a	WORD	732263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1470.498	n/a	REC_START	735249	n/a	LTP223	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.876	n/a	REC_WORD	735938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	0	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1472.876	n/a	REC_WORD_VV	736438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.696	n/a	REC_WORD	736848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1475.438	n/a	REC_WORD	737719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1490.728	n/a	REC_WORD	745364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1508.922	n/a	REC_WORD	754461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.212	n/a	REC_WORD	755606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	1	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1529.932	n/a	REC_WORD	764966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	7	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1556.318	n/a	WORD	778159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1560.536	n/a	WORD	780268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1564.558	n/a	WORD	782279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1568.606	n/a	WORD	784303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	EAR	513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1572.656	n/a	WORD	786328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	VEIN	1554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1576.722	n/a	WORD	788361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1580.586	n/a	WORD	790293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1584.668	n/a	WORD	792334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1588.6	n/a	WORD	794300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1592.826	n/a	WORD	796413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1596.782	n/a	WORD	798391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1600.714	n/a	WORD	800357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1604.828	n/a	WORD	802414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1608.71	n/a	WORD	804355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1612.926	n/a	WORD	806463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1616.842	n/a	WORD	808421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1622.732	n/a	REC_START	811366	n/a	LTP223	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.746	n/a	REC_WORD	812373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1625.964	n/a	REC_WORD	812982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1627.84	n/a	REC_WORD	813920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1629.492	n/a	REC_WORD	814746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1631.692	n/a	REC_WORD_VV	815846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.83	n/a	REC_WORD	816415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	EAR	513	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1634.69	n/a	REC_WORD	817345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	FINGER	567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1643.794	n/a	REC_WORD	821897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1651.138	n/a	REC_WORD	825569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	8	-1	REPTILE	1185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1707.564	n/a	WORD	853782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1711.63	n/a	WORD	855815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1715.746	n/a	WORD	857873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	GUARDIAN	668	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1719.66	n/a	WORD	859830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1723.576	n/a	WORD	861788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1727.724	n/a	WORD	863862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1731.814	n/a	WORD	865907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1735.754	n/a	WORD	867877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1739.746	n/a	WORD	869873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1743.786	n/a	WORD	871893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1747.818	n/a	WORD	873909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1751.89	n/a	WORD	875945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1755.814	n/a	WORD	877907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1759.814	n/a	WORD	879907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1763.754	n/a	WORD	881877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1767.728	n/a	WORD	883864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1773.684	n/a	REC_START	886842	n/a	LTP223	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.35	n/a	REC_WORD	887675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1776.662	n/a	REC_WORD	888331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1778.284	n/a	REC_WORD	889142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1780.084	n/a	REC_WORD	890042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	TOURIST	1488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1801.428	n/a	REC_WORD	900714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1820.26	n/a	REC_WORD	910130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	9	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1867.894	n/a	WORD	933947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1871.758	n/a	WORD	935879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1875.598	n/a	WORD	937799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1879.73	n/a	WORD	939865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1883.56	n/a	WORD	941780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1887.468	n/a	WORD	943734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1891.592	n/a	WORD	945796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1895.758	n/a	WORD	947879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1899.956	n/a	WORD	949978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	CAPE	237	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1904.164	n/a	WORD	952082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	SADDLE	1221	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1908.088	n/a	WORD	954044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1911.92	n/a	WORD	955960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	SWING	1421	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1916.01	n/a	WORD	958005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1920.192	n/a	WORD	960096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1924.14	n/a	WORD	962070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1927.98	n/a	WORD	963990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	BUREAU	199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1933.808	n/a	REC_START	966904	n/a	LTP223	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.3	n/a	REC_WORD	967650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1936.732	n/a	REC_WORD	968366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1938.298	n/a	REC_WORD	969149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	CAPE	237	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1942.034	n/a	REC_WORD	971017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1954.876	n/a	REC_WORD	977438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1956.712	n/a	REC_WORD	978356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	DOOR	486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1958.358	n/a	REC_WORD	979179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1990.886	n/a	REC_WORD	995443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2006.926	n/a	REC_WORD	1003463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	10	n/a	CUSTOMER	430	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2026.834	n/a	WORD	1013417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	11	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2030.774	n/a	WORD	1015387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	11	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2034.748	n/a	WORD	1017374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	11	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2038.602	n/a	WORD	1019301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	11	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2042.568	n/a	WORD	1021284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	11	-1	ARROW	40	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2046.734	n/a	WORD	1023367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	11	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2050.826	n/a	WORD	1025413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	11	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2054.808	n/a	WORD	1027404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	11	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2058.932	n/a	WORD	1029466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	11	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2062.806	n/a	WORD	1031403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	11	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2066.888	n/a	WORD	1033444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	11	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2070.992	n/a	WORD	1035496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	11	-1	SMOG	1330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2074.926	n/a	WORD	1037463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	11	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2078.95	n/a	WORD	1039475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	11	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2082.84	n/a	WORD	1041420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	11	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2087.054	n/a	WORD	1043527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	11	-1	SISTER	1312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2093.146	n/a	REC_START	1046573	n/a	LTP223	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
