mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
901053	REC_START	n/a	LTP229	VFFR	2	114	BOYFRIEND	162	0
902553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	114	BOYFRIEND	162	0
904053	REC_STOP	n/a	LTP229	VFFR	2	114	BOYFRIEND	162	0
905937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	115	OUTLAW	989	0
907686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	115	OUTLAW	989	0
907686	REC_START	n/a	LTP229	VFFR	2	115	OUTLAW	989	0
908856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	115	OUTLAW	989	0
910688	REC_STOP	n/a	LTP229	VFFR	2	115	OUTLAW	989	0
912736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	116	SKILLET	1317	0
914203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	116	SKILLET	1317	0
914203	REC_START	n/a	LTP229	VFFR	2	116	SKILLET	1317	0
915343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	116	SKILLET	1317	0
917219	REC_STOP	n/a	LTP229	VFFR	2	116	SKILLET	1317	0
918903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	117	BASEMENT	94	0
920669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	117	BASEMENT	94	0
920669	REC_START	n/a	LTP229	VFFR	2	117	BASEMENT	94	0
922019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	117	BASEMENT	94	0
923669	REC_STOP	n/a	LTP229	VFFR	2	117	BASEMENT	94	0
925502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	118	APRON	35	0
927085	REC_START	n/a	LTP229	VFFR	2	118	APRON	35	0
927085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	118	APRON	35	0
928435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	118	APRON	35	0
930086	REC_STOP	n/a	LTP229	VFFR	2	118	APRON	35	0
931668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	119	PREACHER	1119	0
933070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	119	PREACHER	1119	0
933070	REC_START	n/a	LTP229	VFFR	2	119	PREACHER	1119	0
934570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	119	PREACHER	1119	0
936084	REC_STOP	n/a	LTP229	VFFR	2	119	PREACHER	1119	0
939618	COUNTDOWN	n/a	LTP229	VFFR	2	119	10	n/a	0
940634	COUNTDOWN	n/a	LTP229	VFFR	2	119	9	n/a	0
941651	COUNTDOWN	n/a	LTP229	VFFR	2	119	8	n/a	0
942651	COUNTDOWN	n/a	LTP229	VFFR	2	119	7	n/a	0
943667	COUNTDOWN	n/a	LTP229	VFFR	2	119	6	n/a	0
944684	COUNTDOWN	n/a	LTP229	VFFR	2	119	5	n/a	0
945702	COUNTDOWN	n/a	LTP229	VFFR	2	119	4	n/a	0
946717	COUNTDOWN	n/a	LTP229	VFFR	2	119	3	n/a	0
947718	COUNTDOWN	n/a	LTP229	VFFR	2	119	2	n/a	0
948734	COUNTDOWN	n/a	LTP229	VFFR	2	119	1	n/a	0
951068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	120	GLASS	639	0
952635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	120	GLASS	639	0
952635	REC_START	n/a	LTP229	VFFR	2	120	GLASS	639	0
953715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	120	GLASS	639	0
955651	REC_STOP	n/a	LTP229	VFFR	2	120	GLASS	639	0
957317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	121	EYELASH	546	0
958967	REC_START	n/a	LTP229	VFFR	2	121	EYELASH	546	0
958967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	121	EYELASH	546	0
960377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	121	EYELASH	546	0
961967	REC_STOP	n/a	LTP229	VFFR	2	121	EYELASH	546	0
963750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	122	RECEIPT	1173	0
965150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	122	RECEIPT	1173	0
965150	REC_START	n/a	LTP229	VFFR	2	122	RECEIPT	1173	0
966440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	122	RECEIPT	1173	0
968150	REC_STOP	n/a	LTP229	VFFR	2	122	RECEIPT	1173	0
969800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	123	FOREST	593	0
971250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	123	FOREST	593	0
971250	REC_START	n/a	LTP229	VFFR	2	123	FOREST	593	0
972420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	123	FOREST	593	0
974250	REC_STOP	n/a	LTP229	VFFR	2	123	FOREST	593	0
975850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	124	SURVEY	1414	0
977316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	124	SURVEY	1414	0
977316	REC_START	n/a	LTP229	VFFR	2	124	SURVEY	1414	0
978606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	124	SURVEY	1414	0
980316	REC_STOP	n/a	LTP229	VFFR	2	124	SURVEY	1414	0
982133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	125	SIBLING	1301	0
983599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	125	SIBLING	1301	0
983599	REC_START	n/a	LTP229	VFFR	2	125	SIBLING	1301	0
984979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	125	SIBLING	1301	0
986598	REC_STOP	n/a	LTP229	VFFR	2	125	SIBLING	1301	0
988266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	126	PASSAGE	1019	0
989598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	126	PASSAGE	1019	0
989598	REC_START	n/a	LTP229	VFFR	2	126	PASSAGE	1019	0
990948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	126	PASSAGE	1019	0
992598	REC_STOP	n/a	LTP229	VFFR	2	126	PASSAGE	1019	0
994499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	127	SERVER	1272	0
995782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	127	SERVER	1272	0
995782	REC_START	n/a	LTP229	VFFR	2	127	SERVER	1272	0
997132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	127	SERVER	1272	0
998782	REC_STOP	n/a	LTP229	VFFR	2	127	SERVER	1272	0
1000749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	128	SHELTER	1282	0
1001998	REC_START	n/a	LTP229	VFFR	2	128	SHELTER	1282	0
1001998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	128	SHELTER	1282	0
1003228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	128	SHELTER	1282	0
1004998	REC_STOP	n/a	LTP229	VFFR	2	128	SHELTER	1282	0
1006865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	129	DRESS	495	0
1008214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	129	DRESS	495	0
1008214	REC_START	n/a	LTP229	VFFR	2	129	DRESS	495	0
1009384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	129	DRESS	495	0
1011214	REC_STOP	n/a	LTP229	VFFR	2	129	DRESS	495	0
1013297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	130	NOTEBOOK	959	0
1014830	REC_START	n/a	LTP229	VFFR	2	130	NOTEBOOK	959	0
1014830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	130	NOTEBOOK	959	0
1016180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	130	NOTEBOOK	959	0
1017830	REC_STOP	n/a	LTP229	VFFR	2	130	NOTEBOOK	959	0
1019497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	131	FRIAR	605	0
1020963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	131	FRIAR	605	0
1020963	REC_START	n/a	LTP229	VFFR	2	131	FRIAR	605	0
1022223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	131	FRIAR	605	0
1023963	REC_STOP	n/a	LTP229	VFFR	2	131	FRIAR	605	0
1025597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	132	NOMAD	955	0
1027315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	132	NOMAD	955	0
1027315	REC_START	n/a	LTP229	VFFR	2	132	NOMAD	955	0
1028545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	132	NOMAD	955	0
1030331	REC_STOP	n/a	LTP229	VFFR	2	132	NOMAD	955	0
1032246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	133	ACTOR	5	0
1033946	REC_START	n/a	LTP229	VFFR	2	133	ACTOR	5	0
1033946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	133	ACTOR	5	0
1035266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	133	ACTOR	5	0
1036946	REC_STOP	n/a	LTP229	VFFR	2	133	ACTOR	5	0
1038630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	134	NIGHTGOWN	953	0
1039862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	134	NIGHTGOWN	953	0
1039862	REC_START	n/a	LTP229	VFFR	2	134	NIGHTGOWN	953	0
1041272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	134	NIGHTGOWN	953	0
1042862	REC_STOP	n/a	LTP229	VFFR	2	134	NIGHTGOWN	953	0
1044596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	135	HOOK	715	0
1046162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	135	HOOK	715	0
1046162	REC_START	n/a	LTP229	VFFR	2	135	HOOK	715	0
1047602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	135	HOOK	715	0
1049163	REC_STOP	n/a	LTP229	VFFR	2	135	HOOK	715	0
1050962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	136	BLADE	134	0
1052762	REC_START	n/a	LTP229	VFFR	2	136	BLADE	134	0
1052762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	136	BLADE	134	0
1054112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	136	BLADE	134	0
1055762	REC_STOP	n/a	LTP229	VFFR	2	136	BLADE	134	0
1057846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	137	JAPAN	749	0
1059645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	137	JAPAN	749	0
1059645	REC_START	n/a	LTP229	VFFR	2	137	JAPAN	749	0
1061085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	137	JAPAN	749	0
1062645	REC_STOP	n/a	LTP229	VFFR	2	137	JAPAN	749	0
1064645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	138	DRAGON	492	0
1065961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	138	DRAGON	492	0
1065961	REC_START	n/a	LTP229	VFFR	2	138	DRAGON	492	0
1067161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	138	DRAGON	492	0
1068961	REC_STOP	n/a	LTP229	VFFR	2	138	DRAGON	492	0
1070662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	139	GYMNAST	675	0
1072313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	139	GYMNAST	675	0
1072313	REC_START	n/a	LTP229	VFFR	2	139	GYMNAST	675	0
1073933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	139	GYMNAST	675	0
1075327	REC_STOP	n/a	LTP229	VFFR	2	139	GYMNAST	675	0
1077212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	140	SCALLOP	1242	0
1078844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	140	SCALLOP	1242	0
1078844	REC_START	n/a	LTP229	VFFR	2	140	SCALLOP	1242	0
1080374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	140	SCALLOP	1242	0
1081844	REC_STOP	n/a	LTP229	VFFR	2	140	SCALLOP	1242	0
1083377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	141	CRIB	407	0
1084910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	141	CRIB	407	0
1084910	REC_START	n/a	LTP229	VFFR	2	141	CRIB	407	0
1086200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	141	CRIB	407	0
1087927	REC_STOP	n/a	LTP229	VFFR	2	141	CRIB	407	0
1089993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	142	RIFLE	1192	0
1091760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	142	RIFLE	1192	0
1091760	REC_START	n/a	LTP229	VFFR	2	142	RIFLE	1192	0
1093410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	142	RIFLE	1192	0
1094760	REC_STOP	n/a	LTP229	VFFR	2	142	RIFLE	1192	0
1096576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	143	BACKBONE	66	0
1098143	REC_START	n/a	LTP229	VFFR	2	143	BACKBONE	66	0
1098143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	143	BACKBONE	66	0
1099313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	143	BACKBONE	66	0
1101143	REC_STOP	n/a	LTP229	VFFR	2	143	BACKBONE	66	0
1104676	COUNTDOWN	n/a	LTP229	VFFR	2	143	10	n/a	0
1105677	COUNTDOWN	n/a	LTP229	VFFR	2	143	9	n/a	0
1106693	COUNTDOWN	n/a	LTP229	VFFR	2	143	8	n/a	0
1107693	COUNTDOWN	n/a	LTP229	VFFR	2	143	7	n/a	0
1108710	COUNTDOWN	n/a	LTP229	VFFR	2	143	6	n/a	0
1109726	COUNTDOWN	n/a	LTP229	VFFR	2	143	5	n/a	0
1110726	COUNTDOWN	n/a	LTP229	VFFR	2	143	4	n/a	0
1111742	COUNTDOWN	n/a	LTP229	VFFR	2	143	3	n/a	0
1112760	COUNTDOWN	n/a	LTP229	VFFR	2	143	2	n/a	0
1113775	COUNTDOWN	n/a	LTP229	VFFR	2	143	1	n/a	0
1116027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	144	OYSTER	995	1
1117709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	144	OYSTER	995	1
1117709	REC_START	n/a	LTP229	VFFR	2	144	OYSTER	995	1
1118704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	144	OYSTER	995	1
1120709	REC_STOP	n/a	LTP229	VFFR	2	144	OYSTER	995	1
1122308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	145	WAITER	1580	0
1124042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	145	WAITER	1580	0
1124042	REC_START	n/a	LTP229	VFFR	2	145	WAITER	1580	0
1125272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	145	WAITER	1580	0
1127058	REC_STOP	n/a	LTP229	VFFR	2	145	WAITER	1580	0
1129008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	146	BOUQUET	157	0
1130491	REC_START	n/a	LTP229	VFFR	2	146	BOUQUET	157	0
1130491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	146	BOUQUET	157	0
1132081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	146	BOUQUET	157	0
1133507	REC_STOP	n/a	LTP229	VFFR	2	146	BOUQUET	157	0
1135557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	147	RABBIT	1152	0
1137241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	147	RABBIT	1152	0
1137241	REC_START	n/a	LTP229	VFFR	2	147	RABBIT	1152	0
1138471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	147	RABBIT	1152	0
1140257	REC_STOP	n/a	LTP229	VFFR	2	147	RABBIT	1152	0
1142190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	148	STATUE	1374	0
1143807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	148	STATUE	1374	0
1143807	REC_START	n/a	LTP229	VFFR	2	148	STATUE	1374	0
1144857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	148	STATUE	1374	0
1146824	REC_STOP	n/a	LTP229	VFFR	2	148	STATUE	1374	0
1148857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	149	THIEF	1456	0
1150573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	149	THIEF	1456	0
1150573	REC_START	n/a	LTP229	VFFR	2	149	THIEF	1456	0
1151646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	149	THIEF	1456	0
1153574	REC_STOP	n/a	LTP229	VFFR	2	149	THIEF	1456	0
1155356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	150	PADDLE	1000	0
1156640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	150	PADDLE	1000	0
1156640	REC_START	n/a	LTP229	VFFR	2	150	PADDLE	1000	0
1157960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	150	PADDLE	1000	0
1159656	REC_STOP	n/a	LTP229	VFFR	2	150	PADDLE	1000	0
1161373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	151	BOARD	143	0
1162857	REC_START	n/a	LTP229	VFFR	2	151	BOARD	143	0
1162857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	151	BOARD	143	0
1164267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	151	BOARD	143	0
1165857	REC_STOP	n/a	LTP229	VFFR	2	151	BOARD	143	0
1167923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	152	TAXI	1438	0
1169706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	152	TAXI	1438	0
1169706	REC_START	n/a	LTP229	VFFR	2	152	TAXI	1438	0
1171086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	152	TAXI	1438	0
1172722	REC_STOP	n/a	LTP229	VFFR	2	152	TAXI	1438	0
1174472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	153	SUBWAY	1400	0
1175722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	153	SUBWAY	1400	0
1175722	REC_START	n/a	LTP229	VFFR	2	153	SUBWAY	1400	0
1177072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	153	SUBWAY	1400	0
1178722	REC_STOP	n/a	LTP229	VFFR	2	153	SUBWAY	1400	0
1180756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	154	CROWN	415	0
1182472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	154	CROWN	415	0
1182472	REC_START	n/a	LTP229	VFFR	2	154	CROWN	415	0
1183612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	154	CROWN	415	0
1185472	REC_STOP	n/a	LTP229	VFFR	2	154	CROWN	415	0
1187489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	155	COLLEGE	346	0
1189088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	155	COLLEGE	346	0
1189088	REC_START	n/a	LTP229	VFFR	2	155	COLLEGE	346	0
1190408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	155	COLLEGE	346	0
1192089	REC_STOP	n/a	LTP229	VFFR	2	155	COLLEGE	346	0
1193723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	156	VALLEY	1545	0
1195323	REC_START	n/a	LTP229	VFFR	2	156	VALLEY	1545	0
1195323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	156	VALLEY	1545	0
1196643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	156	VALLEY	1545	0
1198337	REC_STOP	n/a	LTP229	VFFR	2	156	VALLEY	1545	0
1200055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	157	VAGRANT	1544	0
1201371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	157	VAGRANT	1544	0
1201371	REC_START	n/a	LTP229	VFFR	2	157	VAGRANT	1544	0
1203021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	157	VAGRANT	1544	0
1204370	REC_STOP	n/a	LTP229	VFFR	2	157	VAGRANT	1544	0
1206055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	158	COIN	343	0
1207638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	158	COIN	343	0
1207638	REC_START	n/a	LTP229	VFFR	2	158	COIN	343	0
1208688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	158	COIN	343	0
1210638	REC_STOP	n/a	LTP229	VFFR	2	158	COIN	343	0
1212753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	159	BUNNY	198	0
1214337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	159	BUNNY	198	0
1214337	REC_START	n/a	LTP229	VFFR	2	159	BUNNY	198	0
1215357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	159	BUNNY	198	0
1217337	REC_STOP	n/a	LTP229	VFFR	2	159	BUNNY	198	0
1219036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	160	TRENCH	1503	0
1220837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	160	TRENCH	1503	0
1220837	REC_START	n/a	LTP229	VFFR	2	160	TRENCH	1503	0
1222097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	160	TRENCH	1503	0
1223838	REC_STOP	n/a	LTP229	VFFR	2	160	TRENCH	1503	0
1225536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	161	SADDLE	1221	0
1227153	REC_START	n/a	LTP229	VFFR	2	161	SADDLE	1221	0
1227153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	161	SADDLE	1221	0
1228443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	161	SADDLE	1221	0
1230153	REC_STOP	n/a	LTP229	VFFR	2	161	SADDLE	1221	0
1232152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	162	PARENT	1013	0
1233569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	162	PARENT	1013	0
1233569	REC_START	n/a	LTP229	VFFR	2	162	PARENT	1013	0
1234769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	162	PARENT	1013	0
1236569	REC_STOP	n/a	LTP229	VFFR	2	162	PARENT	1013	0
1238469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	163	PATIENT	1024	0
1240019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	163	PATIENT	1024	0
1240019	REC_START	n/a	LTP229	VFFR	2	163	PATIENT	1024	0
1241519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	163	PATIENT	1024	0
1243035	REC_STOP	n/a	LTP229	VFFR	2	163	PATIENT	1024	0
1244635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	164	DRAWING	494	0
1246018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	164	DRAWING	494	0
1246018	REC_START	n/a	LTP229	VFFR	2	164	DRAWING	494	0
1247218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	164	DRAWING	494	0
1249019	REC_STOP	n/a	LTP229	VFFR	2	164	DRAWING	494	0
1251051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	165	GANGSTER	620	0
1252652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	165	GANGSTER	620	0
1252652	REC_START	n/a	LTP229	VFFR	2	165	GANGSTER	620	0
1254182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	165	GANGSTER	620	0
1255668	REC_STOP	n/a	LTP229	VFFR	2	165	GANGSTER	620	0
1257451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	166	CLIMBER	323	0
1258736	REC_START	n/a	LTP229	VFFR	2	166	CLIMBER	323	0
1258736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	166	CLIMBER	323	0
1260146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	166	CLIMBER	323	0
1261751	REC_STOP	n/a	LTP229	VFFR	2	166	CLIMBER	323	0
1263701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	167	MARS	873	1
1265434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	167	MARS	873	1
1265434	REC_START	n/a	LTP229	VFFR	2	167	MARS	873	1
1266424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	167	MARS	873	1
1268434	REC_STOP	n/a	LTP229	VFFR	2	167	MARS	873	1
1271969	COUNTDOWN	n/a	LTP229	VFFR	2	167	10	n/a	0
1272984	COUNTDOWN	n/a	LTP229	VFFR	2	167	9	n/a	0
1274000	COUNTDOWN	n/a	LTP229	VFFR	2	167	8	n/a	0
1275000	COUNTDOWN	n/a	LTP229	VFFR	2	167	7	n/a	0
